,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.759143085323403,13.955108047550855,13.594355075970046,13.04400084251812,12.586164742987389,11.934719539346226,11.265100999706775,10.70368916319548,9.932001243700121,9.220577697962105,9.137082275578251,9.139847203646383,9.14601247559123,9.228837829967334,9.368970623128579,9.834676569139136,9.948000388019993,10.216700552008247,10.287681471870744,9.985617235259994,9.587024796142089,9.054590251055853,9.133398164188627,9.31568789579711,9.670240348087502,9.91583753401759,10.204768166042747,10.632371670959163,11.077724153276527,11.5015292690544,11.914025014339964,12.44307091702639,12.966538320117403,13.443473602337527,13.660216964560592,13.472116648657385,13.74113970709502,14.06308619553836,14.464204019289939,14.814095681290746,15.138098507547069,14.897831245079294,14.881093906875382,14.312028501850685,14.417665671567738,14.557961227940483,14.086456236245995,13.696889934015145,13.093570952066573,13.150117170338497,13.377780974347996,13.087361732195474,13.249823047162183,13.519626981867146,13.859154302263097,14.224735826551225,14.645004576338437,15.01282259928428,14.935204736436555,14.926771575224294,14.544896681070696,14.643233963817035
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.3185967772,27.66715889086257,28.99932598524687,30.298642850658233,31.54485056432544,32.750818534115126,33.87560500909698,34.93825487674625,35.950242806065795,36.86932322942949,37.757523115361764,38.66057668255669,39.573853861819025,40.48827858078644,41.396391110844874,42.315730829894754,43.277451785633886,44.273605618431574,45.29679371840819,46.29758444700651,47.269780499534924,48.196033267384095,49.09821992039244,50.0213040996503,50.96375967921334,51.93981894864576,52.9451974600433,53.98940304969163,55.07465795487481,56.20358097889661,57.37250015913959,58.593652421099,59.86218533530266,61.18355648962583,62.53514238353432,63.89099478733102,65.25216760534839,66.6429009728487,68.06849922154142,69.53262236057736,71.03126557021996,72.53005357875364,74.0190469508988,75.47352702615213,76.90265278285796,78.3499179731386,79.7809686193412,81.16699462186655,82.50481278556919,83.81567393296426,85.13802955370952,86.45687316192465,87.7722242974037,89.11124553857977,90.48072510374276,91.88598100147537,93.3309357059233,94.81412731149928,96.31326787037946,97.80438178233425,99.27274304434019,100.73179995178089
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.340859399165514,-6.024371461385257,-5.675652335761825,-5.386450997396895,-5.098744569732679,-4.878675856497185,-4.603035355154002,-4.332657535090315,-4.124849450131851,-3.868226697489519,-3.6329769673872705,-3.4942091217189954,-3.4626081708395624,-3.5446233634714504,-3.7446663867623666,-4.0237132140403,-4.255598815609869,-4.408719986061193,-4.506778220088428,-4.655396615431237,-4.787336595326581,-4.877543390474918,-4.982404422302504,-4.992020208576953,-4.897573266087695,-4.797259131685692,-4.776902618407901,-4.823614826993596,-4.803829592201457,-4.719094305895592,-4.700741915192182,-4.752839434824348,-4.741366415603249,-4.655616482758231,-4.6286612009331,-4.594547029593287,-4.584970533193651,-4.629442384286378,-4.592270911572917,-4.508085242931162,-4.510274028332287,-4.58582365322269,-4.58550830704292,-4.480935308335688,-4.3348109999794735,-4.274003128561742,-4.322282630109691,-4.412565493419965,-4.418023470068568,-4.404586908588346,-4.486859956317154,-4.598502864725741,-4.647579169228776,-4.643151183903744,-4.655154584642735,-4.624973053649354,-4.641636740154582,-4.653527411641376,-4.706086211442619,-4.661285961250316,-4.556405546896833,-4.505967157594276
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9844578487504335,0.9773246466899694,0.9721397983979818,0.9742169765290718,0.9749334684776012,0.9795832377074392,0.9728690210490725,0.9674715922857127,0.9725958950109918,0.9675846613784186,0.9677962003831705,0.9791574129944358,0.9924272370498777,0.999754888906124,0.9957638757550389,0.9826258890617193,0.9784044163754757,0.9860281507224391,0.993985028928938,0.9914813230618463,0.9915373892166183,0.9930913780187736,0.9934379172647642,0.9979807075713046,0.9998740325995679,0.9984429022666164,0.9995038703924158,0.9999667280671113,0.9999651220666127,0.9990622084566172,0.9997538873100591,0.9998726395546838,0.9999986138390909,0.9992416997177992,0.9996863591993421,0.9996432697715425,0.9999334200691491,0.9999097877112236,0.9998930274262835,0.9992210136405353,0.9999623440089915,0.9996025232350735,0.9999791811841884,0.9989092376390636,0.9968975000025957,0.998703442609677,0.9999835480511828,0.9992141241111295,0.9998846822041014,0.9999956646624018,0.9991347182132572,0.9978550460203502,0.9989659530080984,0.9998372942085086,0.9999537194210382,0.999972353329751,0.9999951383622154,0.9999559221601714,0.9997299184596367,0.9998916257860812,0.998764828561568,0.9993280545478219
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17562102389426062,0.21174639305623724,0.2344018181899007,0.2256131260422453,0.22249658883280468,0.201039002192636,0.23135658167214404,0.2529796792632715,0.23250209678144393,0.25254687300620254,0.2517350085385387,0.2031028325209766,0.12283394954794043,0.02213960497171959,-0.09194728784093381,-0.18559731179536404,-0.20669977749616633,-0.1665787681035219,-0.10951603656605818,-0.1302489386503044,-0.12982143808128335,-0.11734357632513773,-0.11437265643783717,-0.06351777165075963,0.015871954292975044,0.0557832493981473,0.03149623899104186,-0.008157374501394019,0.008351924946050403,0.04329784791172455,0.022184787770580715,-0.015959469601129227,0.0016650284972553931,0.03893617270718236,0.025043626549760178,0.026708298344507053,0.011539299320783543,-0.013431918675140507,0.014626472722484256,0.039463475508135774,0.00867816593776052,-0.028192118438926803,-0.0064526892223359614,0.04669405700241539,0.07871070123289976,0.05090612654268089,-0.0057361683175828765,-0.03963753494893595,-0.015186253441949593,-0.002944597833540022,-0.04159104303711464,-0.06546225730697519,-0.04546454366450561,-0.018038434239374245,-0.009620759639009165,0.007435897804543979,-0.0031182129390903844,-0.00938902214297397,-0.023239839429052583,0.014721979583857831,0.04968719380666984,0.03665295886644603
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.85078759469124,74.49596299863403,73.15820000972933,71.85537618725988,70.60672643860018,69.39963533687623,68.27439212161362,67.21237790102634,66.20164623321656,65.28506622433319,64.40012425901638,63.4995009673577,62.58695029908973,61.6711934638914,60.75999223084139,59.83729213124045,58.873705747810654,57.87679497356156,56.853324280479846,55.85241669205309,54.88045042710749,53.95454714759196,53.05297160466377,52.12997529971303,51.18695489154132,50.21046697195388,49.20502773423714,48.160996339996984,47.075671833704625,45.94650696910658,44.77755580086563,43.55652603624097,42.287965777355375,40.96644764956936,39.61485103737192,38.25901133453061,36.89784835440002,35.507092530212915,34.08151063557742,32.61758353304894,31.118942354873553,29.61996677862893,28.130975287948154,26.676859870792576,25.249017893459644,23.802675873125413,22.371084366754303,20.984082591858623,19.646279742818873,18.335654398491496,17.012531494247856,15.693143976599217,14.377785451723634,13.038759268324608,11.669305027150255,10.264012356248111,8.819071754819463,7.335918242700377,5.837276998455133,4.345756062906999,2.8780880607566703,1.4232508377414796
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6411857098004816,-0.6451754039427868,-0.7055372213108426,-0.697176177530551,-0.7513502513402983,-0.792908898276039,-0.8747567847374,-1.0012511408667648,-0.9892683321902211,-1.083419991116628,-1.1150580346831873,-1.0993767083413175,-1.0874493317320315,-1.08424316480167,-1.0887987669499921,-1.077299900399062,-1.0364136165702007,-1.0030892257509052,-0.9765293069182874,-0.999092411573244,-1.0280337350544002,-1.0740967204844694,-1.0984244570718076,-1.0770036950492639,-1.0569795918282878,-1.0235120804125515,-0.9945607622832782,-0.9559686057598356,-0.9146754937076409,-0.870835135401947,-0.8310488317590554,-0.7789702353753469,-0.7314397411144,-0.678481872213986,-0.6484033878025599,-0.6441602971586917,-0.6388370198694062,-0.609244175812897,-0.5744181053645079,-0.5360728974715201,-0.5013588218246099,-0.5010244237553749,-0.5110085093192254,-0.545884582844419,-0.5721580226670717,-0.5536579796657684,-0.5684084936288905,-0.6129982251043202,-0.6621971509602496,-0.6893746556726228,-0.6768770957563603,-0.6806124823513606,-0.6846414751244172,-0.6609738166009738,-0.6305457588256473,-0.5947073290978562,-0.5550593985713519,-0.5168464878809127,-0.5013587557547572,-0.5084790644518664,-0.532331997849671,301.4548372230152
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,6.175998820392856,5.790796244972737,9.649903561932296,6.505553458237231,7.86142635173382,7.9036255958618735,7.944244301955302,9.803816329752943,8.187940387816036,8.692742703300922,8.140706515774719,5.861950222723052,3.619401224441881,2.4298251149137293,1.9422644950886236,10.67726489011497,9.748174070170752,4.822942540780128,4.624117601666977,6.067044465699877,9.220651345744542,7.799544964749874,6.2130674918548205,5.906309047858818,3.6519299055214565,10.74046730587658,6.761120441004272,5.538630107714312,8.650018377575567,6.077883519263291,7.507351119163237,6.318445141781068,8.829390152893417,6.134934053702954,5.140719440793926,4.830473336060726,7.516409264021154,6.769153639767302,7.229789219208012,8.300661527664461,6.7133513979505866,6.4152564166914425,6.714738122092899,6.607363927827055,9.203023123589675,6.441998238220743,5.744435308635184,10.160718650283748,8.665331975267812,8.636223799040149,5.845060791363772,7.484051542721533,7.1362782228508195,6.94899144770192,5.855264561331791,7.1251678892279315,5.342826315086131,7.047765317484619,6.7295621161929065,5.347576346702741,6.5611870948406805,7.462523369703486
Num_Collision,0
Num_Off_Road,0
