,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,10.146793844752825,9.77113024504092,9.293499730627923,8.804295830645783,8.121782079450513,7.431265868851306,6.886349421476528,6.121579666836236,5.940858405551972,5.88953252488072,5.978940815071589,6.200920260723107,6.676494986374089,6.8934066066980515,6.9970874494025335,7.031222021414825,7.807419869299293,8.450879038832229,8.477437880639155,8.149633465807755,7.7623836872149665,7.269528779409342,7.20575088873545,7.360610984587318,7.642064174561165,8.029115504309573,8.419307892945405,8.829256605818243,9.331129713673343,9.769151437608189,10.304695366608856,10.281345020540181,10.52639986827585,10.939703070999677,11.494143049326198,11.982357199289487,12.350529566037672,12.827331620261406,13.421761073906055,13.494673633295667,13.868466106206029,14.260787831050626,14.25399250149914,14.540806017909409,14.891415239939647,15.11292510945356,14.903174495410205,15.284842060849261,14.986923749547204,14.611224958597894,14.166785717832637,13.699147316633404,13.143741948090291,13.1749594969765,13.299844192395696,13.4830011295992,13.052976352124663,12.650838950466358,12.289198088086227,12.417453647565416,12.465537303439042,12.54046523368482,12.589347624173522,12.767272956093338,13.095653121271575,13.263483290617177,13.538860714387775,13.95117880123366
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.55887441789078,31.531565135067712,32.45556326141778,33.34011129334286,34.17539215196099,34.92796391046361,35.621608974871315,36.264195405581724,36.83994248098805,37.37019334833643,37.84980495366276,38.27264075455709,38.69552924110622,39.18623302826162,39.741400348107724,40.35094192575985,41.012138203169926,41.7315163645928,42.48244603558486,43.20804859734397,43.91339368413277,44.571807509645026,45.2433713527522,45.94940423133037,46.69682603431314,47.48206619598766,48.299704908294295,49.15609160660843,50.06365541092696,51.018365892410394,52.02307992892865,53.04890281183613,54.08775190355001,55.16358681016421,56.28480970568485,57.45775271783615,58.673593276067564,59.931025419816194,61.24357933372744,62.58894051284598,63.95781147900551,65.36499633972723,66.79230105908243,68.23132940036562,69.70331032091559,71.2009106476012,72.70192535793994,74.21144957275821,75.72381793185315,77.20231805026386,78.63730478301828,80.02726657576373,81.36725748457131,82.68369104801735,84.00405058645579,85.34367344909491,86.6668235675795,87.9371619580751,89.16261466224604,90.37820915702919,91.61053487175403,92.86036998839951,94.11524868199267,95.36881487389708,96.63770772344368,97.93920360708672,99.2745002855835,100.64886511742813
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.446753107105612,2.229741260084713,1.999859770114832,1.819296921408815,1.6891661138380738,1.5023770686444582,1.333151448729245,1.2269794576690911,1.0530993257046852,0.7934405591919018,0.4458378883892921,0.008520606340418124,-0.48244490712637644,-0.9534282561569991,-1.3709428678528606,-1.7173809126758273,-2.049875248311624,-2.4324301668114665,-2.8354208993684957,-3.242258543220617,-3.6118777684391805,-3.974533675831483,-4.2405296902803284,-4.410140721221041,-4.473669160333155,-4.484461008355071,-4.561124603527915,-4.657970905105678,-4.645739041824801,-4.600647323320254,-4.63711798417091,-4.735643126131595,-4.7623038011648635,-4.73017119801384,-4.744023644592607,-4.687558646121205,-4.594340780787572,-4.581248640393193,-4.654409274335228,-4.673650596599833,-4.666657555842496,-4.707323121103446,-4.7280095886245865,-4.783439227056785,-4.746011600592299,-4.632710352395421,-4.585041118587007,-4.536301783080158,-4.498843482070086,-4.456514961170537,-4.366315483586077,-4.279536416820016,-4.239331993378202,-4.276002998713742,-4.3729960526762035,-4.390329245646165,-4.302298386028917,-4.119539249486708,-3.8929823367500123,-3.6696966838738234,-3.5051404197724993,-3.4481507635301383,-3.508302181699429,-3.692497245330926,-3.9550810237321707,-4.153473031362866,-4.271386016160735,-4.32178884543666
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9707370002035156,0.9732398850546455,0.9717064292964452,0.9761181713394628,0.9813694219578625,0.9747965087580395,0.9719750851300762,0.9761525586277341,0.9696502428511472,0.9500406514604784,0.9124448961085807,0.8513482313440113,0.7899117522047615,0.7674344671918195,0.7822691481132122,0.8203871052724347,0.8514832901179541,0.8663081039824454,0.8719307312376657,0.8736225971043261,0.877426033536979,0.8780579249399642,0.9010760119591137,0.9349681943394261,0.9690232761464984,0.9881817455256008,0.991557879182902,0.994752628141411,0.9990615941019892,0.999997635296145,0.999768450010594,0.9983164405161616,0.9993558958994516,0.9999988909146501,0.9999758370651588,0.9996542217017708,0.9986331867115257,0.9998567165641865,0.9995349682554927,0.9998503758662516,0.9999790953612132,0.9998267944092838,0.9998215969186018,0.9995899923943172,0.9999558107996445,0.9986997456454203,0.9993478029249782,0.9993840730307889,0.9996439758686941,0.999563349452281,0.9986371254510912,0.9983741577271129,0.9992308616953125,0.9999912463794998,0.9990500371324275,0.9997593083931626,0.9994103579836001,0.9950536731902531,0.988998696214527,0.9862614303988616,0.9896965075150741,0.9964871590029709,0.9999901387545381,0.9962764326664776,0.9886320478711974,0.989134420949378,0.9966488898071224,0.9999907400712319
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.2401451153696027,-0.22979148404329594,-0.23619190346824445,-0.21724022551291738,-0.1921303142299279,-0.2230958684358306,-0.2350838869135461,-0.21708565656101758,-0.24449623011145027,-0.3121261933458159,-0.4091995986867551,-0.5246009807343329,-0.6132205343339405,-0.6411273965180463,-0.6229405909958261,-0.5718085322052435,-0.5243817375251584,-0.49951002890266444,-0.48962924741415276,-0.48660410790363484,-0.47971195072831374,-0.47855436519806643,-0.43366118188265274,-0.35473155424020736,-0.24696941164101105,-0.1532867828939497,-0.1296648457767396,-0.10230937789741303,-0.043312021315012536,-0.002174718859564251,-0.02151851210967686,-0.058002453354500716,-0.035885837471131575,-0.0014893520301788913,-0.0069516390754258955,0.02629519031737462,0.052266226173153116,0.016927679743072143,-0.0304933965719022,-0.017298146724878633,-0.006465975608503397,-0.018611318632909272,-0.018888470958152596,-0.028632972341842897,0.009400874854273357,0.05097860382329717,0.036110508013860024,0.03509237199721229,0.02668185730847166,0.029548442120309826,0.05219091559631345,0.05700036125041576,0.03921332727075399,-0.004184156351600739,-0.04357778454322067,-0.021939126719749995,0.03433564263403577,0.09933875110240249,0.1479242335993865,0.16519198197125515,0.14318108468811377,0.08374569805182684,0.004440990168823258,-0.08621641208817296,-0.15035515927962861,-0.1470139357106625,-0.08179847459598746,-0.004303460443636706
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,3,2,2,3,3,0,0,0,3,2,2,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.93962704257363,70.95041544622197,70.0086675701665,69.11106792143187,68.26731106356183,67.5007876581342,66.7947269873453,66.14524859864639,65.55648816659134,65.00608534761466,64.49989289660644,64.04524579086589,63.589596395026085,63.07076778779842,62.49341453129141,61.86745438643967,61.19209871081608,60.45827836621396,59.69440354650528,58.95818142686192,58.245426131543354,57.58186942737905,56.90792643483355,56.20100303381385,55.453376086160226,54.66810994846244,53.85032730389273,52.99391145226693,52.08634170931428,51.13163363667696,50.12691465957723,49.10121327380459,48.06243513656628,46.98652233238697,45.86533586942287,44.692283212838134,43.4764114585533,42.21899145393989,40.90642396053274,39.56108169296451,38.192203648906684,36.78508721889478,35.35783986372669,33.919030032172365,32.44690552095707,30.94908343477951,29.44809623111857,27.938687238495046,26.426480561697858,24.94824991471334,23.514120809607668,22.12543711981958,20.786329655682067,19.469445628185515,18.1477042604049,16.80796998277561,15.486549890998253,14.221846578036423,13.008039475317085,11.810551238192323,10.598875480684649,9.363976910797922,8.112091078529984,6.845109038143552,5.552946587274575,4.237202446572777,2.8972574668276896,1.5316120810856848
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.0019392911506344,-1.010788403648334,-1.058252123944527,-1.1024003512653593,-1.1562431421299806,-1.233476594572366,-1.2939393292110992,-1.350521611301076,-1.4112395679449747,-1.4495971810233073,-1.493807548991768,-1.5944250249356,-1.5443506041602006,-1.4811713927723176,-1.4226467434929972,-1.3740398551482613,-1.3246443243764148,-1.2661796553978775,-1.2361251802913102,-1.263777880356649,-1.2872447046814344,-1.3364432958356858,-1.3260570074545157,-1.2930765989802993,-1.2523730523463783,-1.2147338623022037,-1.1822173554302964,-1.1435841483741953,-1.0924302570473543,-1.0452919273626762,-0.9952810229002722,-0.9742986142273651,-0.9612218627616826,-0.9240871958206895,-0.8788135370358958,-0.8269473434152701,-0.7841282457151664,-0.7425799953865919,-0.6874325065928559,-0.6546577324317582,-0.6311219559421772,-0.5928835699880963,-0.5727526448319082,-0.5611901684456768,-0.5278754887846944,-0.5021779138224503,-0.49901279633905915,-0.49059100737647654,-0.487793323202812,-0.5217693530154826,-0.5658708948943278,-0.6113163102119117,-0.6608925358624873,-0.683115972503451,-0.6782586322193787,-0.6602657223707133,-0.6785799082226429,-0.7352966870381703,-0.786192897280662,-0.8025117628752376,-0.788324242492326,-0.7651014301132726,-0.7481141677320622,-0.7330179596135684,-0.7078375491310229,-0.6842558592982018,-0.6600550202549123,301.365645385742
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,7.0339911933442965,3.782210256777147,4.995585937145763,9.324674948799538,9.358967957098066,8.008370264187073,9.432270450273753,7.995072015151056,8.610003791235386,5.733063423423942,4.256666817520349,3.456145954946621,12.120320950400915,10.105294005707274,7.178172013702766,4.603746120294069,10.301578034941103,6.530482771323269,6.359090681370244,7.065589255991301,7.738435802065464,8.257582563226116,6.043584853036437,4.825208148287626,3.931138605899676,10.751330465477604,10.379547726953849,6.310066331964934,7.846752729408182,10.454116344669057,8.891361951671911,4.577904505615116,6.988399120136354,6.095746977627158,5.566659317641631,7.579393174111538,9.030661669749398,6.277279397414776,6.4264873804756615,8.152657210111357,8.8451423440699,5.84269361742396,5.593884454700106,6.91831445742035,6.10603640778534,6.480447138954963,5.001702462280735,5.645455540318586,4.65101925939212,5.553488596121782,5.002726016077576,6.655336395479344,6.120878782195968,5.231177472119968,7.8252008975909995,7.153270546687489,5.814996823840862,4.162848124704736,4.06074622824741,5.9112606119798174,6.932789909676653,3.9951915405899965,2.0621854471891856,2.1426055964629076,10.229383246943204,8.431712587558351,2.9590675181977173,7.461262885626883
Num_Collision,0
