,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.465218835899805,12.861228629240511,12.974856395292194,12.533318249232003,11.909693212835897,11.214002037346221,10.47901628349708
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.328400373419516,9.42810814071644,10.48112537899024,11.53369898503302,12.538938935615466,13.53629422461744,14.522535814950894
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1534915027666033,2.427025325919802,1.6794912713256134,0.9587760985188825,0.2625045675808569,-0.317431931725477,-0.7690892060847881
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.816235019038712,0.8248700858612219,0.8204029439651683,0.8209129632748775,0.8236233327916611,0.8491432990719534,0.8847562748152245
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5777199959278486,-0.5653223341168296,-0.571785807390569,-0.5710533308958627,-0.5671372018137733,-0.5281625295694491,-0.46605400349646925
Operations,1,1,0,0,0,0,2,1,3,0,3,3,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.191228520168778,27.99306602641161,26.849908408875415,25.7238791936821,24.6614924028646,23.62854064611434,22.6227286069944
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7499457601227797,-1.4093772716743311,-1.3908987214800415,-2.034877844283965,-1.7519632328248171,-2.25373334015885,-3.2224140849987517,-3.7021962367141725,-1004.4144208471101
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.173118528342506,9.995947535937958,4.076421846016241,7.114089851712807,9.46425168835181,8.4968633139472,7.975312530819975
Num_Collision,1
Num_Off_Road,0
