,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,12.51924475940952,11.994602858947541,12.15757076536281,11.631133149657845,11.53599489011672,11.605814815631447,11.590602354759877,11.758587603718512,12.203191305978425,12.483185416981907,12.681739287637216,13.124201985425467,13.4254190891783,13.758425459797433,14.301099339709275,14.839012899650943,15.24779463134732,15.039848234011723,14.52115795319512,14.086212282660064
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.897425206638315,12.909521035580209,13.948150778479787,15.014168364379273,16.096096160534703,17.21481734281621,18.362182786310978,19.526861642617746,20.721902020257094,21.954963754464327,23.212332301841116,24.499694981288833,25.822315796151237,27.179278999781435,28.58070949355704,30.036968763255235,31.539373444540256,33.05656137267792,34.53118119690018,35.950173579406865
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.3943108171040874,0.7018197612814302,0.08963291258785183,-0.43636539597315666,-0.844268470465204,-1.1365947378785393,-1.305361658398984,-1.346116699585242,-1.2704633825182863,-1.188316135929661,-1.1852673235122788,-1.2844092801887543,-1.4318830269934733,-1.5024965802244312,-1.5051973440650055,-1.5517408837669417,-1.6735140832312796,-1.723251166512284,-1.6653125364646433,-1.5113578159702112
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.8559073894581717,0.8396319650346864,0.8543848476432875,0.8813629547981994,0.9152979378802247,0.9487253428652137,0.9756799967370003,0.9933793692065204,0.9999040095506366,0.9995642416450633,0.9999428456840086,0.9990241990090838,0.9966737643723789,0.9985244880907946,0.9999973194741857,0.9997000086825787,0.9982157617982245,0.9992604185468472,0.9998901600292491,0.9972241319181715
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.5171291334578798,-0.5431557449682284,-0.5196407721855132,-0.47243977596026693,-0.4027774632625418,-0.3161016036107421,-0.2191997809471691,-0.11488006282578195,-0.013855384677460463,0.029518245620793953,0.010691368732161272,-0.0441661611899704,-0.08149483058324551,-0.054303284274679085,-0.002315392934993547,-0.024492705854032407,-0.05971007366927563,-0.03845277526498887,0.0148211968707815,0.07445824816666886
Operations,1,0,0,0,0,3,2,3,1,3,1,3,3,3,0,2,2,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.409618808081667,24.329611083601954,23.243342976185616,22.146423061677726,21.04747587889355,19.92057340304128,18.77012985354079,17.60496909282637,16.411406816452523,15.180619508348702,13.923845637945064,12.634247202271743,11.308933874180342,9.951198688653474,8.549816121246582,7.093195406002608,5.591109872202921,4.075302823178444,2.599639378599388,1.1831516468818226
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.277020452861334,-1.452740227759671,-1.7322972984332363,-2.3575174398239405,-2.2197723642344487,-2.4539278083888036,-2.4375358767598114,-2.3784822294820156,-2.232949996443257,-2.063279585858056,-1.892123791227121,-2.707985909370964,-1.6187698490544777,-1.3595396262425448,-1.72159390139973,-1.0687348751984143,-0.9747693264327224,-1.0536062027908266,-0.6855824238444219,-0.7211877683560819,-0.5827972395119398,301.4163685795451
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,5.991260543828076,8.740086917456285,5.266083277063379,6.863934791298116,2.832252388145381,1.9408083451789024,1.023202096532779,1.844550665421741,5.978010435372546,11.441457114391431,7.151502764851445,5.84095942026134,9.61716708950565,5.85908850702914,6.598810048516286,8.377546398694347,6.303459763707722,7.528016496830214,6.178435723951653,5.069036851729151
Num_Collision,0
Num_Off_Road,0
