,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,13.098986138585317,12.42064434231038,11.769534853222718,10.947839151634033,10.293845566793996,9.61765536098162,9.564847716034341,8.979170436000743,6.445034008231293
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.834445920718484,7.903308800130564,8.945705400481335,9.891445460633271,10.748519126905988,11.589375193935934,12.391924074897403,13.147236864416282,13.824315250854161
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.685145686701701,-6.989252994453514,-6.382849693093399,-5.755817117428672,-5.132924354211267,-4.606197983714209,-4.078278396226862,-3.5396338801104967,-3.266630385921362
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8111429418804403,0.8297294715911676,0.8488438450789948,0.8374967207666935,0.823502722648561,0.8368677774151984,0.8339849376122506,0.8259771905340189,0.8747344895736289
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5848479527514349,0.5581657495520859,0.5286436670116341,0.5464423507608419,0.5673123176790782,0.5474050813831983,0.5517872088367857,0.5637035397418835,0.48460248941824785
Operations,3,1,3,3,1,0,0,0,0,0,1,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.900640689135475,29.7194132904866,28.5872368944461,27.55375962201109,26.616988701767223,25.716934922370164,24.861903874911615,24.061070367013716,23.365200586980738
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3471317411698118,-1.027600135202431,-1.5048510069580714,-1.6893802537356017,-2.4292264480554904,-2.4466718826616853,-2.799692692665505,-3.4993867432038774,-4.514304811171733,-1010.5194117595468
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,5.955258051887536,8.66356466879446,8.36085186267342,10.21789446194544,8.308837241717285,7.683564458381198,8.105353957621004,8.340875768675982,32.47533502360466
Num_Collision,1
Num_Off_Road,0
