,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.682191420362846,7.875635351063999,7.308766979825407,6.458198297928835,6.248713894189721,6.172190820891507,6.238535064057624,6.438693379209823,6.899566268122594,7.09593397465526,7.425655095642799,7.953394572961854,8.45957341805289,8.903536400338755,9.528877865172495,10.075826964186843,10.25913251666409,10.570829818395296,11.238689214728653,11.96906145525017,12.65971359664838,12.467003343739574,12.474491999679111,12.34841625634519,12.267388158297308,12.267952824154422,11.772110345460451,12.156942457994576,12.295436457974802,12.488882634316289,12.730633178679582,13.163441045538427,13.127529233634574,13.40669548093976,13.166479691875427,13.397743044781375,13.752937560624664,14.110266746030241,14.02499372853589,13.718190247974256,13.362318759210305,13.46847534014949,13.612952842730792,13.714119683458803,13.981666721795241,14.270708056264326,14.162887658885099,14.4762838100732,14.799723159106673,15.051312697292738,14.89032536899651,15.025466504468179,14.646695094943226,14.28294282902872,13.733813880631722,13.157892147235804,12.575977948048116,12.537686901610474,12.512348201641922,12.465834794795963,12.436285879383734
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.17238356017843,33.99649149113308,34.74378198301517,35.428301962103795,36.041188760644644,36.60798973696557,37.12457386572875,37.58533409728967,38.04527720922087,38.570437560284645,39.166302214549205,39.82047234962282,40.50756042825563,41.27862200376321,42.11672197915021,42.998175263772055,43.9471981901072,44.94983440530848,46.01154131488404,47.12659789122667,48.29547899796188,49.4962598592509,50.710888311221005,51.941558772991954,53.17069539981434,54.39438818782003,55.57820557433216,56.73860266198617,57.93407418446652,59.15818998063713,60.41631788996427,61.71005150833112,63.02498498593422,64.35106860830768,65.67962190994449,67.00620249564729,68.36305964954549,69.75625227410542,71.16429362317291,72.54312039508679,73.88248243544788,75.21216951999581,76.56382579249166,77.93031442900985,79.30633488018168,80.7057732975564,82.12093594381068,83.54938639027662,85.00561785072817,86.49736561458634,87.99435453012785,89.48833766559187,90.96907976981312,92.4086030452072,93.80558621194682,95.13569158790557,96.4025229234431,97.63853585895922,98.88085633709083,100.12946005248236,101.37194613214956
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.0485125741546466,1.9659541390670077,1.8619548223563038,1.7870126203351677,1.6247718796532846,1.3737400110310747,1.0319464464326524,0.5976574309716307,0.10924044308775331,-0.35585432401986555,-0.7696643563033497,-1.1809888091727987,-1.6343489715950292,-2.033863391739361,-2.42887845178501,-2.864569991833641,-3.2321575791778585,-3.507062242147769,-3.757364975663065,-4.084434717561582,-4.478282693904206,-4.858644418913846,-5.136466563545933,-5.300455637160048,-5.345543534897608,-5.269084802351659,-5.074515171741323,-4.788426839521021,-4.520099515795085,-4.334651396601863,-4.240904853113979,-4.2573334541751775,-4.229946708675332,-4.187033170877009,-4.2423912804998,-4.320095297148215,-4.357406377766253,-4.42396501344974,-4.394775060768723,-4.259751049860639,-4.0662683752930615,-3.881709775154211,-3.791802138715986,-3.8135047270237488,-3.9579737063041427,-4.17138720482649,-4.308121583186629,-4.418849266391666,-4.580334045210723,-4.648093786876269,-4.644248795266265,-4.649561977326588,-4.550325016372025,-4.423558957831706,-4.308269240315336,-4.128499305730576,-3.9106713119437924,-3.6910416804565016,-3.5374259718675405,-3.4938677263344804,-3.5672390375767895
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.9895207012193875,0.9900627256662716,0.9900154673510061,0.9893096575406203,0.9823126976751108,0.9642589514665202,0.9293540813485076,0.87185016576753,0.8130986633406474,0.7914198026315934,0.8060034832532688,0.8227036644141453,0.8296807799486047,0.8599676598226621,0.8817023111601082,0.8905824813665408,0.9148770598633423,0.9444545119770469,0.9607675556085195,0.9597338136508643,0.9531385528070075,0.9541943832385071,0.9677269128341233,0.9836797375854961,0.995459025752511,0.9999970584481943,0.9956467126518422,0.9845482015136612,0.9803376213258622,0.9868551389636697,0.9969080759278943,0.9999214793551074,0.9997842730136199,0.9996936854130211,0.999830858089096,0.9992133550563412,0.9994138859458568,0.9991959599678406,0.9999990732187864,0.9980240265255566,0.9936121260599138,0.9921923777377571,0.9962918436867251,0.9997908574511151,0.9981970627214957,0.9936697199380505,0.9951194165373657,0.9961057151441838,0.9955739648204965,0.9982544920545071,0.9997838533706402,0.9999778367766282,0.9990282201376756,0.9975523848997995,0.9962753458605463,0.9930779170240465,0.9887871428171817,0.9866800305002661,0.9906507344912067,0.9971986694480222,0.9999862329997847
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.14439107264056059,-0.14062645286813236,-0.14095876846003205,-0.1458300431902171,-0.18724786777490027,-0.2649616472561397,-0.36918964162185186,-0.48977269059343276,-0.5821259001914041,-0.6112730126568404,-0.5919107914066086,-0.5684704746594473,-0.5582381242658684,-0.510348531945703,-0.4718061407982348,-0.45482177155784326,-0.403732541834079,-0.3286421683323645,-0.2773548342647565,-0.28091103028391057,-0.30253412890608433,-0.29918736436568477,-0.25200123447423256,-0.17992824643098604,-0.09519100823009344,-0.0024255092163774188,0.09320742237386391,0.17511378842402772,0.1973275150939434,0.1616073472989271,0.07857663870224836,0.012531365619651182,0.020770349891790534,0.02474945141476417,-0.018391715874871244,-0.039656917140016,-0.03423279974822485,-0.04009281212319024,0.0013614556798176043,0.06283345030885344,0.11284920445753278,0.12471682147607781,0.08603814388575692,0.020450950030843226,-0.06002186246842499,-0.11234094390842686,-0.09867799567448136,-0.08816691135054083,-0.09398127777167438,-0.059059030579564284,-0.020790539660002386,-0.006657774067599157,0.04407511053358851,0.06992309618947282,0.08622896978654424,0.11745744216175132,0.14933179902296193,0.16267303836836033,0.13642258703027413,0.0747984869572524,-0.0052472669934120674
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,0,0,2,3,0,0,0,0,2,0,2,0,0,0,3,2,2,0,0,0,0,0,2,0,0,0,0,0,2,3,2,2,2,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.2997668624492,68.47153874081563,67.71771454800904,67.02916403248706,66.40364630248347,65.81602574589967,65.27109445056472,64.7756141643455,64.27935636511815,63.722780264180486,63.101628098421585,62.4246442796648,61.714978545390785,60.92653125476781,60.07345775512844,59.1780336478823,58.2194789012539,57.21109903781657,56.14516942579228,55.02605899814064,53.85471648197547,52.65424810361583,51.44163935312362,50.21296645560029,48.984585247812724,47.759936976832925,46.57394893608218,45.411681698259294,44.2160455831767,42.99278948507749,41.735450677994365,40.44162081312499,39.12701128448612,37.80147172496089,36.47238718559271,35.14512079899383,33.78800002647906,32.3943701006829,30.9865612599231,29.60913623633239,28.273048947738598,26.94809988153401,25.599757713971375,24.23329818878316,22.853419481594262,21.44903502728568,20.031577249348857,18.601758656156704,17.144435873925044,15.652643519548064,14.155650755023022,12.661677869097797,11.181168587718073,9.743490331324347,8.350448124447754,7.031911602468389,5.791794910704992,4.607288167504968,3.4455639521661214,2.316015008578946,1.3137741077909015
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.1053468389039693,-1.1717718783664424,-1.2461758071933957,-1.3114494844780182,-1.374482269996406,-1.4123794434161994,-1.4550687046650523,-1.5045197137807804,-1.5037422007726349,-1.4434238990623598,-1.3788478342410926,-1.3230161812432115,-1.2903342657259884,-1.211552709377031,-1.146926500360621,-1.1045758927538643,-1.0414452533715988,-0.9916201365626662,-0.9340703879757157,-0.8808895723483587,-0.8286574838348315,-0.7995316216403552,-0.7873912495077917,-0.7713271024766684,-0.7716187922124362,-0.7753517290202083,-0.8140119592492496,-0.8377327621771116,-0.8043638849174073,-0.7767439019007867,-0.7426611929168772,-0.7061701351306269,-0.6853904713611314,-0.6744604404747676,-0.670915460631818,-0.672733613401121,-0.6428792274852313,-0.6063700742038378,-0.5921911592402012,-0.6225749764092896,-0.6639127114062084,-0.6750509337954149,-0.6516578324373619,-0.6335404748117845,-0.6201212928111026,-0.5956155456914196,-0.5825422220631751,-0.5701814068078477,-0.5426772177683397,-0.5082076456230205,-0.5030072354749571,-0.5060271140747759,-0.5194907186202755,-0.5623217436062742,-0.6069577931234065,-0.6814634780206354,-0.7598833082366037,-0.8154932567999751,-0.8382757846611542,-0.8704510564128243,301.002240900788
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.119007293731222,9.725531703660431,7.509338895882005,10.071528344651476,8.145943834576073,5.237889902478824,3.788439326160452,3.0860758033899556,12.189847349705284,10.115520338583877,7.99599123218965,8.23738285598995,6.551152145855004,6.662486867262858,10.465164409645547,6.26117369729113,4.5348325427175,4.090655656989046,11.932996752239745,10.082512265087491,6.9951495501485015,7.341192548840695,5.023034956103875,2.818750349550831,1.6729264773160886,0.8926910812630869,5.025864930253257,7.149314973103635,9.535059821698383,5.037027621293,2.6128196662466157,5.4717393235601595,8.539991534389394,8.739030969517243,5.495197255998947,9.938958236571025,5.420897506718646,6.568386890988837,5.530588143135668,3.0818958911069023,3.8953360254451965,9.192749982736604,5.519061469766355,2.8741940820615746,3.0480482854204163,10.30001475249768,8.170538061549035,8.691097807588719,5.215357991973746,6.300471984354883,6.631025298215327,4.442597838493635,5.002278581771987,7.957023209563599,5.810151309797246,6.007159429444998,5.843005311045119,4.898974148788772,6.705869550536292,3.698598229154615,1.9926012640068176
Num_Collision,0
