,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.337221002293608,14.458584726011237,14.90884024344515,14.944910797350467,15.170491139689542,14.764472617567554,14.83949735751028,14.900940003988728,15.109193885074518,14.680024669470704,14.702850318075587,14.81067247944806,15.154368446355738,14.798828553105356,14.954289367463323,15.078574122770839,14.679029320334621,14.79149692861457,14.836910838180053,15.11757484887313,14.721519322782878,14.659489883006902,14.212542386945056,13.70061870263905,13.019895240886449,12.09737514459646,12.134684331403484,12.322575582463529,12.396603680400363,12.842739173968853,13.350449495327572,13.544395962895308,13.863010118507107,14.28598624158251,14.868979465429184,15.059398944601451,15.135490729697041,14.735978363298058,14.892461254759741,15.051404679238626,14.981344852306586,14.897143233098811,14.898080316552575,14.848292421521768,14.87333332155855,14.891211074019026,14.91799204173574,14.888781223635121,14.874890052671875,14.837641532803536,14.882211358036178,14.900518490425341,14.923133445763117,14.870880507708865,14.873547790488535,14.866343732477796,14.89701075272505,14.882623781922762,14.892360463752224,14.869524651228279,14.889921922750561
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.541522385239329,16.947392398792957,18.3855791245,19.845264812448935,21.321684841968455,22.77952284797431,24.228752622225773,25.682371011988835,27.153754710011754,28.604067388463083,30.04207218633475,31.484876259976513,32.953329598455035,34.41332294818326,35.86997907339394,37.319241448477214,38.747538505520346,40.173377613696026,41.61349543312278,43.077581782433896,44.530142683624504,45.98009519645078,47.4157170859705,48.7947708081087,50.10219658815549,51.30679202201897,52.43469720809429,53.586525421477866,54.78197804835401,56.01629956812933,57.28453343839068,58.59783477297735,59.95350969469056,61.356650267580406,62.8014541153743,64.29307563148791,65.80167373771846,67.2975595873499,68.77734214141722,70.27471558621625,71.77306352556478,73.26755273903282,74.75464396151304,76.2433697791866,77.72620793401038,79.21569605310849,80.70376945994606,82.19532103454638,83.68049113259354,85.16726476471351,86.65036098881417,88.14083288136888,89.62952613706483,91.1207028045526,92.60466134412988,94.09294094869068,95.57857679495302,97.06893564755866,98.55459376040427,100.04405428271326,101.52936698443852
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.865862358065971,-11.547261833647738,-11.250895927228017,-10.921626451336449,-10.613813532511651,-10.281733166622796,-9.991428358221915,-9.669421626218252,-9.363377256942014,-9.032779106569336,-8.745193429340102,-8.425591952471102,-8.120002495350882,-7.787217073122286,-7.491419579718813,-7.100360934844368,-6.68444382370289,-6.328354334694146,-5.974407404837993,-5.653070566587887,-5.316143071183766,-5.085179499533063,-4.9360154952128665,-4.726507606296707,-4.445297480618505,-4.097685861076919,-3.6659294209519357,-3.2557551134651006,-2.9442736364870083,-2.6850988154673288,-2.364582953252554,-2.069929960365359,-1.8745448618137728,-1.759429224923735,-1.589822873083178,-1.4493385744247729,-1.4069736902323995,-1.3952480779940317,-1.4396152476580453,-1.3993374609621851,-1.3041815958726544,-1.2958425943479113,-1.356629988246702,-1.3413296259120953,-1.260985206608419,-1.259646046388228,-1.3246869782490873,-1.31114897387561,-1.2373482347429146,-1.2464231654832925,-1.3224315860380984,-1.3209319179738257,-1.253583583684378,-1.2651436671858642,-1.3424727854905243,-1.34106263818663,-1.2735846331542773,-1.2846108976267885,-1.3614344728140066,-1.3594896297413832,-1.2915618881674418
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9736698378019234,0.9753807470855715,0.9774363070156327,0.9767887244039852,0.9775769598153211,0.9766022997723959,0.978626310719459,0.9777252239616138,0.9779431563359186,0.9767017036688584,0.9787028325012829,0.9777511579232592,0.977940368957814,0.9767111573141288,0.9782936050185335,0.9693661215188706,0.9644118632478524,0.9678253714194424,0.9707598556714474,0.9740978258192208,0.9748530078023984,0.984164654747537,0.9912925157953243,0.9890075151629858,0.9758543270676351,0.9496150778072721,0.9268419364966924,0.9370245419401677,0.9570448188899381,0.9700935860378003,0.9696369761875135,0.9741946822563783,0.9853976406587472,0.9932888605336416,0.9930539018738975,0.9964449908738187,0.9988452329701974,0.9998305687275357,0.9999456851350407,0.9998525337863935,0.9989964172524406,0.9998713014165378,0.9998159267626401,0.9999947347195671,0.9994091467509096,0.9999563727870626,0.9997295521316898,0.9999994202068405,0.9995378079238202,0.9999940041626515,0.999545223883421,0.9999783049295675,0.9996825485558513,0.9999998767430497,0.999496242515943,0.9999739163972252,0.9996860634058645,0.9999997644498536,0.9995057626089061,0.9999763874227661,0.999678102480616
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22796281923764733,0.22052754525181736,0.2112303617561685,0.21420501366036102,0.21057845957797805,0.21505336100435027,0.20564664832576468,0.20988898596451444,0.2088712114575418,0.21460144932024425,0.20528216107096567,0.20976814147941011,0.208884261644229,0.2145584190333605,0.20722360478440102,0.24562028102634825,0.2644045348075665,0.2516228336952323,0.24005270799711997,0.22612701239406824,0.22284885725221265,0.17725668491106722,0.1316781991378096,0.14786525944635012,0.21842237143519216,0.3134185763497253,0.37545176088421955,0.34926352200282645,0.2899400190313949,0.24273119768237642,0.2445488384963937,0.22570937300740138,0.1702688749718355,0.11566001703172865,0.1176603075511345,0.08424595042181826,0.048043736040320084,0.018407439745181976,-0.010422417177123198,0.01717296366178423,0.044790158704647545,0.016043085850268517,-0.019186260494510762,0.0032450782953081184,0.03437087998027821,0.009340905873681521,-0.02325559275896769,0.0010768407416058118,0.030400173204181855,0.0034628945619069504,-0.030155354613099112,-0.006587083587514311,0.02519527957531245,0.000496501647056979,-0.03173737853873726,-0.007222639766397187,0.025055431189380542,0.0006863674214476909,-0.0314361338524463,-0.006872015491393795,0.025371074489567675
Operations,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.23543555260878,85.8016683866526,84.33865499437712,82.85069833498369,81.34884283889082,79.8629973875076,78.39061795426407,76.91068735648408,75.41511941331068,73.93827614485606,72.47844619509279,71.01095153020194,69.51970961546685,68.03472332169643,66.55697929450136,65.0786180555711,63.62015518810974,62.1702139268475,60.707141287875764,59.2234687210441,57.75103126720721,56.288970410037436,54.846716375484945,53.457217922547066,52.13530706324102,50.91335636099226,49.76573770355044,48.59793193338205,47.39234641450461,46.15087671260167,44.875279618336606,43.55692092633687,42.19886921056907,40.794706965421085,39.348880881018275,37.85692497965614,36.34832448143928,34.85244716323907,33.37265402059144,31.875288755761446,30.377173429750155,28.882733152955847,27.395436793882592,25.906761396296947,24.424341774530753,22.934899454778336,21.44646242809648,19.955001905645982,18.470464039191626,16.983676313764267,15.499977309745253,14.009553269539465,12.521652136684418,11.03046118552708,9.545696063863108,8.057498423608452,6.573180215389413,5.083020158905692,3.5959764483232735,2.106984140065152,0.6349872438463745
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5612402205262299,-0.5662328340438165,-0.5369866077245291,-0.5120433406065672,-0.4981445039071275,-0.5141545486167871,-0.5276205667564682,-0.5200694022200025,-0.5044320568266016,-0.5231567315453844,-0.5401700502367248,-0.5325053351091498,-0.5087580852649012,-0.5150137062295954,-0.5222559728049276,-0.5216387610697382,-0.5415371325386431,-0.5500587387377607,-0.5369273610282619,-0.5163274331683354,-0.5275625461631037,-0.5379391428302398,-0.5577459654475021,-0.6105015470621211,-0.6780891406939489,-0.7780492977512452,-0.8523813425581821,-0.8321942298316074,-0.7944144811225584,-0.7585302980970567,-0.7244029057349408,-0.6816413080002661,-0.6419482842321997,-0.5958377548520133,-0.5541739155971896,-0.5080440986378676,-0.4913995017831354,-0.5041226817997995,-0.5202068573523633,-0.5026347351700053,-0.5018846739887088,-0.5055597232056925,-0.5127036409267447,-0.511324602414355,-0.5175803782338058,-0.5105576802475831,-0.5115629733181457,-0.5085394775495011,-0.5154621335456433,-0.5132122745726413,-0.5163009959809859,-0.5095759597942138,-0.5120988671449513,-0.5088090488426626,-0.5152348783360274,-0.511802359745344,-0.5156817917809606,-0.5098399435162788,-0.5129562894175819,-0.5110076917418787,301.4719968962188
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,5.992088897457751,5.84241038487513,8.185039965084606,5.6233347370156075,6.758650104543772,7.685755289283224,5.833035068719608,5.479884070006353,6.819920142102301,7.98413261960125,5.70460721750676,5.507593303444808,7.1881074215507805,7.449044965038095,6.045811055339085,5.19000680490774,10.342030332193161,3.442605725619108,6.2473037640912015,7.372965693047747,7.312034833447868,4.246874557028517,7.69327974178324,8.19456885017191,6.993339082462023,9.425103973745419,1.5585593934420074,6.142292565304271,3.5289182084076383,9.392776677777176,5.947489045812755,6.68840118912485,4.904745909608047,7.697323148574609,7.300299694746345,6.349369158224598,3.8339945560681397,6.863092742457372,7.371634433238306,6.347004271369973,7.132997270635732,6.125483163070671,5.889460764798684,6.724768141516844,5.763637056606219,6.515997884409942,5.922948809532604,6.591981132996213,6.361423281814356,6.3175315291987735,5.971389670148686,6.638101256316411,5.8513118245843145,6.542904861836252,5.899561588024949,6.5408080007626195,5.877072401110077,6.5548759228724816,5.885507625448294,6.539101934201879,5.881804554515601
Num_Collision,0
