,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,9.061775570361263,8.760914566592799,8.875501227700909,9.110129714831176,9.417351430929486,9.629019722569879,10.166896573101065,10.106964689835076,9.801820553287397,9.400357928535747,9.567381177529084,9.7147952693643,9.981350296637823,10.338132805119304,10.473110516068942,10.789179044672487,11.351714190190087,11.910514032766478,12.247517942561117,12.323884322227942,12.662954907061529,12.21800520718189,12.37403241909785,12.603450765639378,13.016144379195497,13.356274397229395,13.172835472842857,12.907401297679295,13.082374747802858,12.712279565715923,12.90500874766455,13.21077725360314,13.662376997390579,13.929628833888932,14.309535172015778,14.779063767420581,15.176772336827492,15.004544609184201,15.003864545251314,15.070356586192334,14.696210265238369,14.773357158578218,14.859673050317912,14.886443341882089,14.909973149497004,14.833439554263924,14.82918708593707,14.822003713965413,14.850805681073677,14.8484512786897,14.862840485754969,14.884085873963905,14.889700992241773,14.76343227200419,14.808297389103735,14.870942916135673,14.928043684052366,14.849303472875885
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.390392617302894,29.28392547341672,30.16363532927917,31.049209837197566,31.956183151231468,32.89633871939425,33.87547061933278,34.882521742262824,35.85267434353351,36.80522420367888,37.74774521604623,38.69359153634511,39.631257846549175,40.58913823100974,41.587844144311994,42.63035617036993,43.723080239317014,44.86472395685754,46.05818676524405,47.28395565801656,48.53404415430407,49.77806640179112,50.996256977745894,52.24084320043762,53.51963107387696,54.83864969954019,56.16058204568233,57.453880195988404,58.74854062888996,60.03942325393246,61.31972556479743,62.62530710712498,63.96412249430156,65.34111690618955,66.75113587377263,68.2079738664599,69.70701253373801,71.21109287759462,72.71127756963095,74.21389236455832,75.70125860314191,77.17570781780734,78.65570065129654,80.14398082152884,81.63066780000116,83.11937095426795,84.5997148508334,86.08340157526169,87.56389571124629,89.05020260115698,90.53330564464483,92.02116726697422,93.50785158589872,94.99151265094874,96.46622698191482,97.95120220206556,99.43969985485367,100.9299628199791
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.2430686980854855,2.28932108628004,2.242332575587272,2.089023268161376,1.8804401524001046,1.7405826145949606,1.6270059939783905,1.452542927228148,1.2365529552781447,1.1099987547817032,1.0097697409802564,0.8190200316333478,0.5220067391986191,0.17051341681349466,-0.11781844983743323,-0.3175196413363823,-0.4957677442251299,-0.7410544043090582,-0.9274035433522636,-0.9943775855999937,-1.018066284425298,-1.1216065981443548,-1.2864883226668877,-1.3808381324398373,-1.3833156222466434,-1.418266444414552,-1.5506618627746165,-1.7142766528830735,-1.8166196911282029,-1.811678575772332,-1.769641915756747,-1.7575218870466103,-1.653033608128921,-1.5445119315034979,-1.520253972074092,-1.553477351835228,-1.501795572547607,-1.3794544378245979,-1.3342720230798373,-1.354655037214247,-1.3165488185254357,-1.325196513178416,-1.3891851448421433,-1.3675644507575015,-1.2834331693843228,-1.2806304639576365,-1.3437036739526829,-1.3280998618888238,-1.2466139992763754,-1.2437417980160232,-1.3068288967194364,-1.2908673928515968,-1.223682262135088,-1.2442487884461928,-1.33524119225551,-1.352142069653843,-1.3038391731980934,-1.334589475791113
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9996496969747658,0.999364317238728,0.9999772062704546,0.9964453592821642,0.9891142467941181,0.9896662992597595,0.9948635858604711,0.9905730943327509,0.9845962408374827,0.9884480007413176,0.9912603567673208,0.986109772260988,0.9718460718497831,0.9575869602681011,0.9607094538665463,0.9742277796760916,0.9811703939339186,0.9807122617462594,0.9877046700809636,0.9955105803367806,0.9985638455284872,0.9973084115946167,0.9942589899224908,0.9963073808556658,0.9993693344634951,0.9994522125218248,0.9970799827755654,0.9946000849819053,0.9963034795320964,0.9995566035065634,0.9999907712223713,0.9999544502135418,0.9985794617598309,0.9978347639867127,0.9998045671992619,0.9999761069586286,0.9997279576087099,0.99823195668535,0.999315204118155,0.9999830305063697,0.9998138731751931,0.9999999635888617,0.9996689332038733,0.9999932239546756,0.9993583767893434,0.9999447853131878,0.9997576498724484,0.9999972274062088,0.9994020445672641,0.9999488050140957,0.9997546762096005,0.9999968085419073,0.9996197741156655,0.9999969597751878,0.9992361660114155,0.9998416614938875,0.9999158688682265,0.9999263257868175
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,0.026466645768946716,0.035650545998217764,-0.006751810093352377,-0.0842415928448574,-0.14714960682551795,-0.1433897350213472,-0.10122472785265961,-0.13698519914223958,-0.17484348008632722,-0.15156038344663944,-0.13192007088204546,-0.1660949037489786,-0.2356166645849697,-0.2881444317082983,-0.2775560218252206,-0.22556647203738545,-0.19314413806160177,-0.19545705323813822,-0.1563313298742605,-0.09465032719186026,-0.05357468061836249,-0.07332074851379064,-0.10700028485152875,-0.08585803895106905,-0.03550962311812036,-0.03309493745619089,-0.07636431069732812,-0.10378184308436018,-0.0859032983781041,-0.02977576844386816,0.004296215786814363,0.009544500936838084,0.05328281666209446,0.06577069088569255,0.01976935526253845,-0.00691270655136493,0.02332403857648938,0.059438713412535295,0.037001659669401846,0.00582569303146815,0.01929297816353872,-0.00026985602704633627,-0.025729826797509785,0.0036813101925858524,0.03581668243945682,0.010508393072339878,-0.022014575206411476,0.002354820565386244,0.03457677421004126,0.010118663492880701,-0.022149207593884588,0.002526441370764026,0.027573668543482362,-0.0024658548987227017,-0.03907792899843594,-0.017794716663729452,0.012971321655853107,-0.012138492430088733
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,2,1,0,0,0,0,0,1,1,1,2,3,0,0,0,2,0,0,0,2,2,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.85079294153371,72.96071749200404,72.07975622905977,71.1876092138823,70.27163369817531,69.32600475060961,68.34274171167826,67.32902676601014,66.35075630618283,65.39395500095769,64.44828761428458,63.496097069272984,62.549072005408604,61.58154948647086,60.576272948589036,59.52995540006094,58.4343153850285,57.289362216868064,56.09402112338171,54.867734163933775,53.61749982870925,52.37281059623176,51.15392616331537,49.90917041267948,48.630380843107694,47.31134422807403,45.98958065546922,44.69704376932882,43.403211876721606,42.11233761601989,40.831715147216464,39.52607785179176,38.18654665955568,36.809067699726185,35.39898334343317,33.942259424591036,32.44306969063087,30.93893522158565,29.438858173280284,27.936191661310264,26.448960540105126,24.97448831003041,23.494321269774645,22.0060896719518,20.51981970535013,19.031176387627582,17.550470690114288,16.06688906665049,14.587198735667956,13.101056377148845,11.617297328405947,10.129725365351632,8.644505956463844,7.160783644870745,5.684488429673605,4.19943792293042,2.7130381324401727,1.2234385375452665
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.123480215838768,-1.1099245504703248,-1.1190387370557318,-1.107852984822543,-1.0840244842929962,-1.0543710524343055,-1.016736961068645,-0.9862850543319013,-1.0217295401726858,-1.0431986947748442,-1.054332613326892,-1.0478094549883963,-1.0529749361356266,-1.0324774810622586,-0.9947234621181735,-0.9536824514719129,-0.9043599849675488,-0.8550468318395659,-0.8046589065136516,-0.7737130405520602,-0.7497656647754738,-0.7553107675225093,-0.7811155670836101,-0.7552442493641109,-0.721210430428215,-0.6809633849663328,-0.6782364273951913,-0.7074631138596033,-0.7061681073927915,-0.7091257392982797,-0.7193775311965709,-0.6943627045752976,-0.6604688077639196,-0.6225210401705041,-0.5899156437069877,-0.5432760811578632,-0.500810266039835,-0.49586553095477726,-0.49992295169463574,-0.49733348802998023,-0.5127688787948621,-0.5255277699252829,-0.5198329597442388,-0.5117684021771503,-0.5137300333983319,-0.5113566822774516,-0.5192943024867063,-0.5164183765362012,-0.5203096690174664,-0.5138576414808895,-0.5162409512571013,-0.5124280369456855,-0.5147805911122116,-0.5162776884069009,-0.5237047848028604,-0.5149494932568146,-0.5136002095097529,301.4895995948949
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,4.762212128938614,9.403095489544315,6.301477229512746,4.640869575419853,9.730170762542508,8.28337605543104,9.31580241118619,4.396808791497712,8.00185797820993,8.421252650162707,8.181639499699925,6.599630515547844,4.838923364558281,10.023909849007174,7.5486673668477735,5.930316100950729,10.82965880695228,5.874244294563306,8.054016562033604,4.939047875080381,10.702656860725824,7.9340291811110175,4.748050002909005,7.512724346974059,4.29126217494281,9.286750868196739,5.439042681509871,7.541137086668684,7.3142071972352145,5.625912686761706,9.977445717985134,4.9456581813623925,5.05658622222401,9.231211459351483,5.031717538048389,8.14549605103805,7.046338596493627,6.2713717824106,6.700626926123463,5.819918771960713,3.959954628553238,6.888609243360307,6.533034601462175,6.084190245726119,6.578860129623567,6.508251884931049,5.92646816026377,6.559620992357731,5.8740010110790015,6.5677154024074,5.89375384663581,6.628755983140764,7.164086595216096,6.017129110216102,5.793357225264939,6.885559700086701,5.7584989489455385,6.514790390485012
Num_Collision,0
