,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,13.943986811002187,13.568053366277129,13.557024601024386,13.672068286916804,13.312773102159237,12.845722037677806,12.39773947660802,12.491080249647169,11.963849626742435,12.19876021070926,11.818758256648255,11.715774277749544,11.727988195876916,12.001766220979519,11.678600576622445,11.708187480776685,11.786554274127518,12.187264832747731,11.90225506612678,12.157783236546976,11.934839208979605,12.151811531335554,12.352009596190815,12.737660524499235,13.260618275175307,13.71514684846261,14.112811212986545,14.475092117366337,14.912437545885345,15.272934953206287,15.190699594235559,14.92330510339819,14.941672764771996,15.044549488080772,14.834244174400837,14.941343581611552,15.012167914087733,15.05750942153917,14.593668556899415,14.650979704781447,14.838341335929192,15.055059971707283,14.93944821876566,15.017060948238123,15.013172403759945,15.000707034038475,14.94827459743782,14.867925298547267,14.864202823820305,14.916088865208437,14.948263538423232,14.933291345508025,14.895595963614074,14.888294752851486,14.909375382687674,14.926251236811295,14.920645451550765,14.910010512198207,14.903722509378005,14.294975660867706,13.741874480057332,13.043516033456957
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.141835187640236,17.43913315506446,18.738115613476296,20.067271610041562,21.407354278503302,22.71198093426602,23.974192506300607,25.218970294723377,26.440141979439936,27.63737956268311,28.831591567585722,30.004022560934057,31.174715792489245,32.35463315095348,33.54002935966498,34.707663300124835,35.87423086317025,37.04985626485866,38.24502055166723,39.441001280317145,40.641681719268654,41.841820081047175,43.05491673754637,44.28321021376627,45.56481629915082,46.90339743889546,48.274512672079865,49.69256596946184,51.16117197862699,52.671724884160604,54.19707067676805,55.69924948858185,57.19175089815857,58.68880108504953,60.18534697681056,61.671807747715,63.17080005451853,64.67131545767894,66.15669971385083,67.61834661011272,69.09267188970398,70.58805091195426,72.0885687939959,73.58544256744693,75.08728217122474,76.58798978607153,78.0852636583738,79.57556969709533,81.06136561583027,82.5502697669978,84.04355116720245,85.53768808170805,87.0286781895081,88.51747836671888,90.00707625738154,91.49879185261628,92.99094403176109,94.48219650915543,95.97293233336998,97.4290380277451,98.83178994466398,100.16926118747334
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.229465755442272,-7.773971660640034,-7.382798513590099,-7.093687973175666,-6.928330792837261,-6.891995831993993,-6.943156594655208,-6.980650362981708,-6.927843715992215,-6.776912415250625,-6.628858084661893,-6.5734871878853065,-6.624448301277706,-6.75670990769051,-6.826992158144684,-6.7986480618020515,-6.659456405444083,-6.431777351185476,-6.262681286463121,-6.147747200360974,-6.025764393947362,-5.938004321674646,-5.758113998211393,-5.502856242634068,-5.30167827458202,-5.108062501294579,-4.856251150740917,-4.682838407744026,-4.623752830575392,-4.644556731852352,-4.59262572559042,-4.498280355968924,-4.4972459450601034,-4.571486810336809,-4.574351903849147,-4.513269173416409,-4.531027461761164,-4.615750244888415,-4.62135755327299,-4.609228641591567,-4.638683158903176,-4.6454456137927895,-4.685953724283362,-4.6932884144070295,-4.724921347142173,-4.720948131023176,-4.743547936840859,-4.733241566058621,-4.754211963947994,-4.742911885283602,-4.763377272295651,-4.752121739926132,-4.771828874362794,-4.759131781000523,-4.777124779376673,-4.7633505639178555,-4.781185796350867,-4.766993155734342,-4.778722211543342,-4.695896742637959,-4.608805160008567,-4.581145339219929
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9569644052961509,0.9494983296976572,0.9554800133101927,0.9706603559806871,0.9862639331808615,0.9967584749591933,0.9999524575546903,0.9999450664795685,0.9997361670901852,0.9965922015012899,0.9947278189360352,0.9976087041700518,0.9999920612833968,0.9982275127553649,0.998405117886499,0.9999589802786066,0.9979100576587903,0.9912355626721947,0.9910463595160974,0.9935115858772637,0.9945977300471889,0.9960434955856,0.9921888403934347,0.9865962294946058,0.989782445866118,0.9900053267785578,0.9880298486095079,0.9928745502068034,0.998118213330684,0.9999047711552899,0.9995231802081849,0.9988155602597184,0.9998980251470722,0.9996652510484975,0.9999759222015564,0.999748784217113,0.9999948138441013,0.9993481164185678,0.9999295134192451,0.9999976418066923,0.9999369590328002,0.9999519098861234,0.9998360695596854,0.9999246129438676,0.9998885107126636,0.9999802081974741,0.9999591473952667,0.9999987709772213,0.9999765161755572,0.999999954777499,0.9999808264241387,0.9999999939543184,0.9999834741993494,0.9999997605277148,0.9999887858061965,0.9999988963117927,0.999990324104098,0.9999983870966379,0.9999989372191624,0.9992465836644538,0.9987317824741823,0.9993376676639786
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.29020531869037886,0.3137720859180418,0.2950558322839154,0.24045472199032783,0.1651770386785559,0.08045211368897179,0.00975103227024555,-0.010481604036183664,0.022969462593307226,0.08248626495855176,0.10255031074920395,0.06911492866342404,0.003984641788574431,-0.05951329917117479,-0.05645547429652882,-0.00905746985471849,0.06461823909261087,0.13210624244878655,0.13351821332646063,0.11373094885581711,0.10380440927522847,0.08886706308649284,0.12474495981293776,0.16318051338020453,0.142585798224386,0.14102997181479224,0.15426282201707844,0.1191642880717115,0.06131910157172338,0.01380031234745779,0.03087737402235558,0.048656721869284665,0.01428073201852876,-0.02587249207448945,-0.006939381611272232,0.022413577501247676,-0.003220603189042861,-0.03610183112614531,-0.011873002701584876,-0.002171723061158557,-0.011228444248252168,-0.009807033960076797,-0.018106186993401698,-0.012278779624071316,-0.014932050924492093,-0.006291519159662369,-0.00903900108039215,-0.0015678150550777342,-0.006853254511222095,-0.000300740752011765,-0.00619247802552372,-0.00010996073483271938,-0.005749028456983422,0.0006920581717722018,-0.004735848588039252,0.001485723795481872,-0.004399056510316892,0.0017960523719022703,-0.0014579302266092033,0.038810630437002225,0.050347062237459356,0.03638991601968078
Operations,0,0,0,0,0,0,3,0,3,2,0,0,3,3,3,0,3,2,1,3,3,3,1,3,2,0,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.08361838040446,84.76933724086307,83.45742710813454,82.11981159330442,80.77546164414038,79.47032940000103,78.21013853408583,76.96705409263836,75.74484003351108,74.54365635884419,73.34575720580493,72.17225512564677,71.00341145607003,69.82788046129886,68.64526354302059,67.4773217833286,66.30695489739686,65.12518129795276,63.92593198481995,62.72745707696272,61.52424052759357,60.322446266585644,59.105922809612785,57.87342859378793,56.58921284313454,55.24870035559906,53.87597333198722,52.45745831291044,50.98882138501593,49.47827197508612,47.95293414974367,46.45091899098237,44.95842634312896,43.46122622843235,41.9646779355315,40.47834211564494,38.97930858684014,37.47867922236207,35.993293886540954,34.53165070810429,33.05732392425861,31.561948495458772,30.06148462281387,28.564630374897174,27.062892510511233,25.56218045192351,24.065017512628323,22.57467909241474,21.08901839225386,19.60007316865634,18.106964483155544,16.612785177737283,15.122019799328283,13.63316652652619,12.14385937866926,10.652089030016343,9.1603665252374,7.669095837176333,6.178952509562605,4.721475005908869,3.3182471239176627,1.9812364259975845
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.6375901233963788,-0.6857188604586071,-0.6880898672714721,-0.6623844851698806,-0.6556500508359591,-0.6948677558606562,-0.7398091340847941,-0.7569155585525351,-0.7777859408727181,-0.7988163253331066,-0.8021008469607267,-0.8264979198418558,-0.831156330423255,-0.8244690052288348,-0.8173830817217294,-0.8320582403080152,-0.8296331140682582,-0.8182264005559006,-0.8007506868671825,-0.801525092142775,-0.7967834506308478,-0.798205738992074,-0.7834765430271418,-0.7675057841751425,-0.715784249346612,-0.6594875124645228,-0.6272729763881557,-0.5814849809232285,-0.531363072105485,-0.48945059007019154,-0.4746621746575457,-0.49798484123870423,-0.5075073521465896,-0.5027998853033893,-0.5034517070991456,-0.5136641801134445,-0.5009664711951984,-0.4993706355219274,-0.514614664178886,-0.5383568215633332,-0.525673216154324,-0.5046245712001607,-0.4995361273550998,-0.5031457520833023,-0.4982621356140591,-0.49928794141227684,-0.5028370607048132,-0.5096615797864175,-0.5143392998391185,-0.5110547764024851,-0.5068913144991996,-0.5058206945817396,-0.5092346215910002,-0.5111467271979073,-0.5106928521430696,-0.508229651347083,-0.5082774952210567,-0.5087293119389331,-0.5098566723862721,-0.5425224963462645,-0.596772118008793,301.33701069792005
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,6.4421896443081454,7.883125579867755,6.638446278073244,4.032365240676822,4.365611277711196,4.901093640693395,6.237893438000687,9.759041094373318,7.945510585808792,2.5516519251222785,10.578488152001933,6.041871830490257,3.5240744971574,7.202980092569907,9.151524990953305,4.9780051884267875,2.9538656901619507,7.397233095000957,10.094083646497769,5.20816208727598,6.288586124748613,7.314138104131353,6.06779983589117,5.61351553045464,7.699010648916042,7.377064920393868,4.653236792148435,7.960229058919367,5.560481070544409,7.8957898203280115,7.912299632638262,8.05018000572939,5.324501479912077,5.907414242053338,7.316167073584864,5.565204623447601,6.486881718993258,5.952556884792275,8.056928902290142,8.865123293477195,5.550249911477824,6.337901999096597,6.418176979674345,5.844116121531343,6.418824960418766,6.165193194303639,6.152060086872945,6.344987421968049,5.97099125142026,6.037673993025023,5.943926855115406,6.005871017611142,6.071035862019494,6.025847996573151,6.040890908348406,6.056626926557715,6.001949334909391,6.005359701397068,6.346299759369116,7.172340741245642,10.515639584784854,7.359969971487899
Num_Collision,0
