,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,10.2828046082471,9.860874279214748,9.334893995686272,8.853104860668685,8.179091586697147,8.058097683749102,8.016717453405171,8.327083810396564,8.36209357216821,8.488065520134867,9.032662783291043,9.65951376021307,9.92094039432051,10.258293243797304,10.807445738893245,11.31596908931439,12.069281351889911,12.614199188977283,13.07839274904155,13.378568578488329,13.018438394277153,12.58679773009645,12.819947031803652,12.38939966229946,12.374414180494869,12.664226899757804,12.995510138565491,13.274481011426642,13.563580458226841,13.954375260222388,14.360061062967706,14.842873056017048,15.22635898265708,15.268328098978262,14.87076229429754,14.981257461006892,14.882383071315285,14.887439008233486,14.851598389514256,14.864532444458643,14.85146169710437,14.861030918145124,14.856593021990061,14.882208047107927,14.930955496928997,14.942783077916278,14.745999813174057,14.783643052077228,14.88057825929097,14.967723097384562,14.889680013963986,14.86388164607095,14.788674700817097,14.851157629239012
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.2783002817091,35.236120277562456,36.15883259501426,37.035001185709774,37.86845476382724,38.64308635663811,39.375746667913646,40.09747055980541,40.86476667611021,41.667410212443656,42.51559051293708,43.41433141141658,44.36494335442128,45.36179883162507,46.4088157895492,47.50355972659993,48.65846481785583,49.88824868997204,51.16244913258533,52.47270956763832,53.76130161118199,54.97513141871951,56.1665736653716,57.361213485562125,58.555047848210506,59.781660691007,61.05269173724194,62.34719719196352,63.678930975367116,65.0532275588191,66.46580583293772,67.92773717217862,69.43172318162607,70.95737048369614,72.46752796371261,73.95762760880068,75.45283845578149,76.93716167637747,78.42548662149976,79.909220199501,81.39589601676454,82.87755280966927,84.36461524482289,85.84953811485768,87.34020837051617,88.83248785260058,90.31780549995794,91.78992531498416,93.2738756248129,94.76533211023965,96.25912479619235,97.74278593451885,99.22646223672749,100.70610950425709
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.6579030646950237,2.348232554279298,2.090139140279873,1.8505645256198675,1.6788006323864082,1.439880612637742,1.1111254045153842,0.725930270594157,0.3934786333265846,0.14381952498419998,-0.0652627027526303,-0.3304361971357997,-0.5729085120571227,-0.7223668067490441,-0.8451807527305216,-1.0312046973978157,-1.166932131304513,-1.287943673261925,-1.4802012978672767,-1.6897465545709458,-1.9873180356155018,-2.384598070508373,-2.827282526040482,-3.227437530673875,-3.5553862210218594,-3.778275132104325,-3.9780492559857614,-4.218601689178324,-4.373539742467939,-4.458661824851305,-4.556305017701835,-4.596522473601808,-4.664760928931837,-4.672834886254628,-4.66067055096306,-4.595758248652797,-4.61707001929623,-4.708420779100251,-4.724428502498493,-4.675357695930527,-4.705658205938825,-4.80007331182735,-4.814537182440891,-4.762630116000527,-4.789618127646729,-4.858084941155237,-4.8349342104155495,-4.739013362864382,-4.715024593419373,-4.7555519579956185,-4.71632227025482,-4.622648237222295,-4.615427906206658,-4.677224565869391
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9735331016522564,0.9639545173153571,0.9628976464927237,0.964249983341695,0.9708358782004114,0.9641074093395172,0.944127437260223,0.9208145424352441,0.9204760746193121,0.937797008231666,0.9539181845960731,0.9564211611427972,0.9636058087789627,0.9786309339525865,0.9868180929317776,0.9878250526231345,0.9945241748087995,0.9947463014033536,0.9925363030219848,0.9912617586592194,0.9815703057069891,0.9639719371104629,0.9498213371404203,0.9494104857920279,0.959242279941464,0.97555675250042,0.982874320269753,0.9833979086478162,0.9903662617485695,0.9956923283572979,0.9979512391743816,0.9992128075981949,0.9991718927724315,0.9998261409360208,0.9999974811751517,0.9996447399487625,0.9999948389644162,0.9992263314574418,0.9998477719086368,0.9999099645210581,0.9999304918322577,0.9990569414661836,0.9998333339571286,0.9998965680498919,0.9999494018418645,0.9995382395046285,0.9999966431665451,0.9991421741864734,0.9997636892299736,0.9999661485209205,0.999846170932036,0.9990071882121082,0.9998779116545709,0.9998039909517874
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.22854605659984023,-0.2660670752786162,-0.2698668604678495,-0.2649942822506573,-0.23974506793432868,-0.2655125293778895,-0.3295806156503196,-0.3900007415887464,-0.3907989202306252,-0.34718405976043387,-0.30006682105313176,-0.29199068909515513,-0.267327225114542,-0.20562464616647552,-0.16183340650956338,-0.1555688445997514,-0.10450677356457018,-0.10237087400402706,-0.12194952719650355,-0.1319095365007071,-0.19110137350183506,-0.2660039557290488,-0.31279294671201296,-0.3140377835040644,-0.28258494010244395,-0.2197476340050886,-0.1842771568976227,-0.1814622640305731,-0.1384726239737086,-0.09271886135206131,-0.06397909213419799,-0.03967070873746478,-0.040688188624669074,-0.018646391098120777,0.0022444695034650646,0.026653215430244584,-0.0032127938824930108,-0.03932859674718597,-0.017448008749840024,0.013418749997532729,-0.011790313994943171,-0.04341920897753062,-0.01825662367944984,0.01438239208365264,-0.010059510728529486,-0.030385979793121454,0.002591072295689432,0.041411541409693525,0.021738576247601213,-0.008228111097721194,0.017539511753348017,0.04454927497207438,0.015625677114740884,-0.019798476630239984
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,2,2,2,2,2,2,2,0,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.26140703803442,67.27632683789238,66.33202640293523,65.43627488840156,64.58997403805104,63.795926595351006,63.0358537941315,62.282879440743784,61.49042695420757,60.670359747593466,59.80853536260351,58.89251658911039,57.92700827456431,56.922193996906934,55.869242781545545,54.76453357799048,53.60324332132205,52.36823017879117,51.084486215205075,49.7639748283515,48.46057475830176,47.228071947481766,46.01858002425201,44.81060522303872,43.60808584572642,42.376809497890655,41.102406690967356,39.80487942660517,38.471889679905985,37.097142476964756,35.684255244703124,34.222268710075404,32.71829328380828,31.192658231952965,29.6824857878109,28.192381765351968,26.697156306827054,25.21296687048209,23.72471152573331,22.24082823577067,20.754250773569268,19.273228038447513,17.786379011184973,16.301029117656782,14.810690468639896,13.319530308408511,11.834035120847952,10.360686093790202,8.876565692160792,7.385800246801222,5.891563310977258,4.407208545066414,2.9235496403006005,1.4447977066790751
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-0.989992832136835,-1.0149197998579638,-1.0556995650428433,-1.1042484854663286,-1.1536991496494835,-1.205952557299966,-1.2399271987804923,-1.2470256466122862,-1.207547513463787,-1.1799327933858947,-1.1381756150100415,-1.0839812265068858,-1.034491685453915,-0.9951857223426259,-0.9470487846386106,-0.8952907964449324,-0.8387097433315702,-0.7649868574691254,-0.7162560364139026,-0.6794886131464253,-0.696599929950267,-0.7674971891799984,-0.7905080767702444,-0.7920251987867104,-0.7974806226877007,-0.7687236521642333,-0.7255971930767018,-0.7024727356378122,-0.6670102533008162,-0.6252527970587707,-0.5871127677383612,-0.5380134653722877,-0.4960245737328748,-0.4743649481446859,-0.4898275558579357,-0.5098959775410634,-0.5047745414750899,-0.5158105636550374,-0.511744655251217,-0.5161167100373625,-0.5134225377986006,-0.5189772648782416,-0.5131509727374599,-0.5146501064718052,-0.5096613509831176,-0.5088398397686156,-0.5145048124394407,-0.5266509729422495,-0.5158795983705904,-0.5092345546404298,-0.505763064176036,-0.5156452340891571,-0.5163410952341856,301.47875193362154
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,5.9402525427778885,9.462985791598497,6.058767217199061,9.603477512856776,7.95823228508463,7.494845714377628,4.927352754607105,8.060063697847852,8.15752045096333,6.054868173772526,8.588955536680228,6.752664944330013,6.372222783334901,5.3779346703712285,11.211466990938069,5.710333326137625,8.525778396853338,8.672879981015768,4.667610361839083,4.619271579904144,4.917216150320336,4.902341184921683,8.828433942733009,6.5191366307561855,5.895170438017318,4.2830497328285615,10.868913565538156,4.000918816762635,5.744113813422287,7.548880150359974,4.360364491091194,7.017458754140248,5.826605224702484,3.853795605583061,7.538692990664209,6.692371391983416,5.984536103074581,5.875562264048659,6.8089583212279,5.774880646486771,6.489370261957719,6.092962163728698,6.500772504607761,5.917425726866653,6.685633719827699,7.863979439696161,5.791459603172627,5.720179431733404,7.064706342647308,5.714819477055298,6.554170872827163,6.985710845988585,6.081485300213328,5.91195668811605
Num_Collision,0
