,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.413656710665444,8.798210809645195,9.067707303745399,8.812543076340829,8.971686189625972,9.250025075041366,9.537482191281656,9.97252957719142,10.413424217188693,10.72607355605322,11.311746116637421,11.19343701781326,10.853215860940544,10.501661924390083,10.67845684714864,11.02814854902845,11.183618438188516,11.013272061750703,11.345727676335404,11.592248941917791,11.686940449551775,11.973683250205374,12.398151246987734,12.793170797299604,13.187943441869963,13.668464766370414,14.061433345178171,14.474405156160719,15.038304806217697,15.057737485763118,14.917406406311263,14.93958916429559,15.004322332474219,14.48238891745051,14.55583790301673,14.691789976150963,14.834340587953669,14.877340314642087,14.902616042574557,14.707501086575002,14.745343804009424,14.81030285716218,14.869417819292531,14.797098952124427,14.760535545571313,14.72986287481485,14.781504762127764,14.799543138737235,14.820123397916614,14.774507648164722,14.775550407062932,14.753724839793337,14.785575551362983,14.791502795132875,14.808327363912866,14.762853314222184,14.776255260089282
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.275768203472495,29.134532797283732,30.02672103453386,30.923437237334866,31.80733397583326,32.70876507475876,33.644206855163354,34.61839153329088,35.62900127712318,36.657345848016796,37.70572612011199,38.796187369692205,39.877277375919334,40.92372156228064,41.96807699646175,43.02128163833682,44.09972739161511,45.1928176582962,46.30065232694465,47.43497467763484,48.59612934315183,49.778882910857604,50.99863590314,52.259107487217626,53.558990556237134,54.90080249053381,56.28765020301777,57.71306751971679,59.19107881845841,60.69911275606125,62.193567572067614,63.6868828484537,65.18201680688749,66.65910336099866,68.10794601415644,69.57123150980986,71.04555839177712,72.53258439744786,74.01944581264593,75.5017945983412,76.97083106838589,78.44972431275693,79.93182585259814,81.41680457519651,82.89087843770008,84.36661041025691,85.83985105628452,87.32022186106751,88.79809580011239,90.27933351171578,91.7541284815457,93.23185581778523,94.70566405380127,96.18585335988948,97.66340736683865,99.14335420710589,100.61696784263552
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.86287732177763,1.7955051379103713,1.7553421085997263,1.7497169713294474,1.6549396985694744,1.5070790055655627,1.4321664102418776,1.3758901085388837,1.2279673816451373,0.9761047840512098,0.6387870975387752,0.34416017662187715,0.1344512357335298,-0.06786492524438105,-0.23509283410322812,-0.4937317415465074,-0.7699272883185062,-0.9542215088538024,-1.1151585114827864,-1.3064261806560147,-1.4037224968340063,-1.4226455627323489,-1.442392680826986,-1.4407780346216053,-1.4845872115140388,-1.4430932595922672,-1.3392023522917489,-1.3077979162314293,-1.3556324852009,-1.3443758008944073,-1.2634370476927417,-1.261179071848646,-1.3252878067114113,-1.3122289737637522,-1.2433498001929295,-1.2568146911461637,-1.3378849611821526,-1.3426422203220743,-1.281633547453603,-1.2995323606721554,-1.3824762540037612,-1.387338833205629,-1.325995778422568,-1.342983355342486,-1.42495695667418,-1.4275569564540338,-1.3639639228035327,-1.3784617357515294,-1.458763716624875,-1.460304462514542,-1.3960998256402082,-1.4107308867536974,-1.491249200055462,-1.4934073139810797,-1.429701992096964,-1.4447054662432413,-1.5253040824084203
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9990057591584854,0.9981971864427669,0.9987063184529794,0.9994722776211062,0.9976525708109124,0.9939053501379813,0.9956188978771673,0.9969271785408883,0.9934819059444324,0.9836034096380045,0.9700063548400718,0.9732480338086593,0.9776842177237168,0.9804318375667824,0.9838415806973061,0.9771062557644985,0.9734999842439428,0.9813110671434647,0.9856600783418503,0.9863831233959258,0.9932485616246457,0.9981142198376414,0.9994490864354595,0.9998732224366698,0.9996949435082615,0.9999272097860623,0.9988004288031468,0.999704416858618,0.9998558228682846,0.9999964854639588,0.9994084158418842,0.9999526386983245,0.9997425630514115,0.9999996955920184,0.9995931246346111,0.9999994122861914,0.9994446083547568,0.9999454454678068,0.999777688282384,0.9999934268777744,0.9993580515356792,0.9999338947383763,0.9997815311814827,0.9999944318110502,0.9993804825465007,0.9999466844907284,0.9997502514702026,0.9999985156214836,0.9994258229896487,0.9999564575628435,0.9997370930349105,0.9999987923128104,0.9994229061522976,0.9999534938284419,0.9997447867141144,0.9999982982882925,0.9994185041895878
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.04458130962834384,-0.060019804879257344,-0.05084967533914028,-0.03248332290388788,-0.06847881390895624,-0.1102368131211016,-0.09350406509801956,-0.07833390508907231,-0.11398992306786579,-0.18034503749338918,-0.2430795581077864,-0.2297569687464967,-0.2100799143515719,-0.19685886285718102,-0.17904117987498355,-0.21275188588090704,-0.22868708025824952,-0.19242814113781398,-0.16874302937643834,-0.16446377680114777,-0.11600558103200237,-0.06138407088077914,-0.03318920944110356,-0.015922909724978934,-0.02469858141703487,0.012065451896224917,0.04896634990123516,0.024312114539268303,-0.016980385048215085,0.0026512373960967343,0.03439212619794721,0.009732438556604245,-0.022689372476877242,0.000780266538101575,0.028523414648577102,0.0010841712372847978,-0.03332378775899806,-0.010445385976083995,0.021084923825622038,-0.003625769055719762,-0.035825756528098454,-0.011498093465513481,0.020901911597027575,-0.0033371165539832466,-0.03519447549152472,-0.010326092000343573,0.02234803537823022,-0.001723007495478148,-0.03388250789807931,-0.009331826100460542,0.022929125803368863,-0.0015541470074212729,-0.03396843620327432,-0.009644178570117342,0.022591180534669148,-0.001844836176804631,-0.03409770495864614
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,3,0,1,0,0,0,0,3,3,0,1,1,1,2,2,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.94739228804309,73.08648689929491,72.19339548648766,71.29731047187533,70.4100912753491,69.50313819596573,68.56537759070858,67.58969562995908,66.57390704023354,65.53667852516713,64.4773315018166,63.37852667998841,62.29226013818427,61.24132968238472,60.19369519624901,59.13605819578599,58.053971453238255,56.95912821880328,55.850205147927234,54.715148960684694,53.553868546565475,52.37111050757668,51.15136009447876,49.89088806859266,48.591038272478684,47.24919397872207,45.86242495840948,44.437082595301376,42.95897187906242,41.45096062451468,39.95675580808319,38.46346294631289,36.96811327517584,35.49107181481581,34.042536466099065,32.579200299010914,31.104559297405956,29.61752578975089,28.130917152310488,26.648498078510713,25.17919960033101,23.700300287502472,22.218391826560058,20.73335432305429,19.259114903490094,17.783382992969862,16.310259650325367,14.829847155258747,13.351938102517396,11.8707098274978,10.395907391148038,8.918150309078158,7.444616581350473,5.964522633158222,4.486587612437933,3.0066982731038157,1.5362484748329266
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.1457626017030549,-1.1390946112518208,-1.1069085871927484,-1.103914985387675,-1.1127808034737683,-1.0930469206166293,-1.0622393947428463,-1.0243180392505025,-0.9842114102744546,-0.9627714849335973,-0.94065297664946,-0.9011951781718182,-0.9137334581958569,-0.9490695442004551,-0.9523655138642866,-0.9423629995369822,-0.9179132574522626,-0.9051567655650317,-0.8910769291239404,-0.8649438127574669,-0.8387195858807814,-0.8172419610112058,-0.7802495869020802,-0.7395279741138978,-0.7001502038860252,-0.6581557062433845,-0.6132309796874083,-0.5746576368918994,-0.5218892837610483,-0.4919887454522538,-0.5057951835685088,-0.5067071382297001,-0.5046503288629509,-0.5229585396399727,-0.5514646512832542,-0.5366638329118487,-0.525358998395042,-0.5129664923449333,-0.5133913625595987,-0.5175809262002247,-0.5307015218202977,-0.5211006871714652,-0.5180915390575827,-0.5149624964942312,-0.5257605804358043,-0.5242680894797687,-0.5268766573555048,-0.51958750493338,-0.5220909472586506,-0.518771724980402,-0.5251975636502397,-0.5222429179301198,-0.5264662722723141,-0.519906051807749,-0.522064979279711,-0.5201106606658823,301.47044979827086
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,3.5066552150414028,4.034564407343102,8.16346588019537,7.025525458376411,6.7832841979490945,7.136465034954286,8.090142485577061,8.948284361635032,7.159247978897089,4.6965229368489005,8.097601969886245,9.313054498036914,4.783419385636644,7.1832833209382825,7.427976678397864,6.421991630474725,8.923570739025553,6.960731598724948,9.929237940024278,5.345574551766272,5.489007913658511,6.541640785397734,5.262716277749489,9.568672271133899,5.578595136680795,7.162807002253249,7.902240549278725,6.699588917561351,6.391293988281948,7.470766260792389,5.850893667910486,6.4772389501606735,5.893315942298453,8.145265447107741,6.0525382250527135,6.440526444024144,6.082618733965018,6.751339166192199,5.827802281005126,6.744980628981928,5.805635675744411,6.611278345720392,5.879746162651351,6.608199313708049,5.915245587069277,6.532750696814679,5.873584092568846,6.607359260895703,5.863011108459823,6.57902511195536,5.888617686977683,6.562671990865484,5.86249565520783,6.583445618929989,5.877207107178582,6.567208683514519,5.865130300782484
Num_Collision,0
Num_Off_Road,0
