,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.773246255682405,13.264347835589643,12.661829566360737,12.791353264673782,12.329430373407323,11.770047554316376,11.96303254128419,12.257328582769654,12.358502176718721,12.111522452585266,11.648395797708218,11.756245171672315,12.114446016145997,11.770701205551118,11.240110339055754,10.793546327970267,10.916463269093,11.11611919302263,10.756425541140809,10.933598873734796,10.576264514096662,10.743732862639412,11.128811276618295,10.847879104370172
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.052766578376216,11.36482156207195,12.638601174177804,13.88197164418307,15.110675827879545,16.280568617069232,17.419055909972638,18.590066289177305,19.794910324693557,21.0108324631759,22.195080475854645,23.34303247165145,24.49459861763714,25.648583527526128,26.771632417146805,27.843183770158316,28.912438762006094,29.998779494078246,31.066478282133346,32.129841584013334,33.179516215665004,34.22550553514068,35.287912387637206,36.35030569747586
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.662583565282591,6.355772864893254,6.111023402179034,5.846375537241328,5.590751220478156,5.3049089673532634,4.970434466200158,4.659743562954101,4.410360859722923,4.271036732365564,4.144419551349956,3.9328564403696484,3.6204861337613004,3.311023803882501,3.0643177056293758,2.818860890525121,2.65643299594799,2.461123044385723,2.2316460561074125,2.023531527651104,1.7932549970744955,1.5940494066998196,1.335898681346614,1.0579587125700363
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9831851722799232,0.9779661479733115,0.9795866137616135,0.9783175872194674,0.9787539233818872,0.9739859939095622,0.9664865992373631,0.9669570740941272,0.9750267642777302,0.9874882703073985,0.9912885675705703,0.9868080400577374,0.9755427281745723,0.9710379431748618,0.9738486967883382,0.974888006009658,0.9829167024585994,0.9831504409428777,0.9807861815166979,0.9806429275993559,0.9791875951570579,0.9804329834645035,0.9762488494233293,0.9712083034410234
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.18261138247354056,-0.20876353469474257,-0.20102255131963556,-0.20711035352458818,-0.20503842923843085,-0.22660821624116448,-0.2567170689584092,-0.2549392415053525,-0.2220873903266449,-0.15769247288726934,-0.13170791853144911,-0.16189469440783727,-0.2198098849135602,-0.23892532916108708,-0.22719752587485473,-0.22269570211055512,-0.18405096041018948,-0.1827982780931622,-0.1950857917581258,-0.19580461830448345,-0.20295727011008444,-0.19685315576564352,-0.21665221900461976,-0.23823188562240982
Operations,1,3,1,1,0,1,1,2,1,1,2,2,0,2,1,3,3,1,1,1,3,0,1,0,1,2,0,1
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.78646332302085,91.44694268007542,90.1530346179429,88.88706901342647,87.63687358907038,86.44176049945018,85.27262350574607,84.07427398677625,82.84933734150232,81.62547344880544,80.4344802621246,79.27035029341134,78.0920116987705,76.9120249033078,75.76962375050564,74.67881614016632,73.59871574636323,72.49843282429694,71.4135231131514,70.33516792729242,69.26854659326237,68.20867333365591,67.12734350016473,66.04471596839372
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-1.3842896466777939,-1.5153709755212823,-2.2501896431283868,-2.214834738651232,-2.3599748262210625,-2.4315064723312734,-3.136403298561179,-4.56772425351307,-4.009495741230467,-2.8630367982683005,-1.3853590017240425,-0.9178295206879081,-1.1477689438313843,-2.136346395473372,-2.6707963771738976,-2.4166847422062823,-2.4352249809992377,-1.6556109248917852,-1.6012016277633707,-1.7787653622813488,-1.9079811081001425,-2.0753486249334303,-2.1556999088931184,-3.2160341204018765,-1003.3128156016704
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,8.820665277309375,7.317042658660108,6.0773018498667755,1.904781857996189,4.702577134084062,8.845571833958319,4.153535244928608,5.068875393073679,6.001784742427199,3.262471771560031,11.033715202741327,6.670936764574053,3.6662506560910053,10.59857224508088,6.3201623400178795,7.640605093134834,1.229998054108369,8.531575514925892,6.989036412321553,6.3934418524607075,7.776603234013495,6.285434931239678,4.722625727350985,5.342963424398811
Num_Collision,1
Num_Off_Road,0
