,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538998705482285,5.705707082857989,5.854389897354964,5.993627546478468,6.117281155923843,6.027106274492027,6.186760619493011,6.249707395965683,6.256744998789498,6.377651016546403,6.784846926632918,7.10926130468664,7.576401718561673,8.11597749132202,8.392494102386305,8.8390532894274,9.361173421096167,10.054143997893203,10.695606324583801,11.274999458980933,11.596078632343387,11.9837500947854,12.456637662368117,12.909221990243019,12.958224791892407,12.520494652222226,12.655705931607663,12.292842585507303,12.327376697223869
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724443734590484,12.198321532833475,12.694062584142948,13.213383637217017,13.733761936302233,14.295389942316056,14.88383451454322,15.473876168750138,16.067155015687835,16.687678947957927,17.344292036919935,18.034691803681863,18.749868491445298,19.516571108583005,20.332236779060995,21.193303681730757,22.098973303146863,23.05701106399346,24.081812648224258,25.17212004106275,26.31013402291698,27.490431140538746,28.705284866263494,29.957494130847316,31.24492181650158,32.516031737830495,33.76538461653554,35.01390033626567,36.243199932489325
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749727838003,-3.908481307617331,-3.6097168443695598,-3.3196240895262146,-3.008061924445067,-2.7783306087550126,-2.6126836999858467,-2.4124147220407646,-2.211348548226747,-2.1042190026809924,-2.062120613103726,-1.9785546970213785,-1.8138651608234246,-1.6414031177234076,-1.5166406015475902,-1.4882086385187023,-1.56932788222417,-1.7312206998016784,-1.9119996548469569,-2.0617296597111086,-2.175409449067887,-2.1855288706477274,-2.06540308052833,-1.8656077470878585,-1.6880562296455102,-1.5699306111256066,-1.41639783844628,-1.350746262808245,-1.3942093305604726
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187394003086129,0.8253597854999887,0.8373615975526646,0.8483590099149508,0.8527591104051534,0.8812987995416486,0.9138429685425966,0.9251792865898708,0.9339349970820648,0.9565277533231901,0.977316239152704,0.9837925442748453,0.9802448034968675,0.9786195890079403,0.9836557665653292,0.9936589134645072,0.9998490908751129,0.9973920525177805,0.9924879206775794,0.9926381733525004,0.9978451307840532,0.9996439830393703,0.9951049308356108,0.9950518766061144,0.9981100646629288,0.997232405282186,0.9950103126245805,0.9975866157195346,0.9999788426449933
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741653023148411,0.5646071417183922,0.5466493894115765,0.5294213731009774,0.5223044127910575,0.47255944168585734,0.4060677638587613,0.3795303514411696,0.35744289225738346,0.29164131587018066,0.21178519468653756,0.17931042866834743,0.19778808158579114,0.20567863284728918,0.1800592483122559,0.11243648737191606,0.01737226168955235,-0.07217405056091107,-0.122342663487006,-0.12111753301405778,-0.06561322252835741,0.026681588655532777,0.09882396787548181,0.09935674543104776,0.06145159736381097,0.07434735943600082,0.09977212922822958,0.06943301907050951,0.006504941381739424
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,3,2,0,2,2,3,3,1,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53945038163019,25.038324167918933,24.518442022001015,23.978357851483853,23.438570645760205,22.86499244500224,22.269203108385923,21.671357065837306,21.071715304658586,20.44853850027984,19.79110393740948,19.099060154128303,18.381375698754955,17.613477553599687,16.79797005640983,15.937088405641669,15.031057991383056,14.073600692964781,13.051916983786901,11.966791023119352,10.835155550157792,9.657335649891074,8.437560376789852,7.1774220942022575,5.885736922889808,4.614066242746707,3.3696211111003045,2.1307287984069156,0.9103648495879538
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.5166509250021156,-2.8496360545477,-3.3167647774391975,-3.734211869967778,-4.186031247176487,-3.9340378487574323,-3.953902371717726,-3.990932016378304,-3.8575876003453073,-3.4258175595269824,-3.148368703673778,-2.8509395731509177,-3.1135137049147463,-2.5609007508289725,-2.2989138607504587,-2.122332933387422,-2.6419151009380206,-1.8834204377061505,-1.786073498250163,-1.7681573176549934,-1.564333856771054,-1.440259998555724,-1.6700671201712587,-1.9717701945371187,-0.9541763399855414,-0.8683645270384375,-0.8221800997332824,-0.7802247268987781,-0.8379271572737417,-0.7986623183156056,-0.7393788088586932,-0.8629958883305577,-0.9037990119809085,301.22036394881894
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7222815438193795,4.75687607533565,7.232269684186003,7.880278104977011,6.087089774461298,6.261198820520808,2.5883928537116137,9.367487823405071,7.070877940911539,5.96364803910175,5.621162182773013,10.170774898832503,6.082963819910611,6.5558396889506465,7.4884957937890215,6.418486264889014,5.739226043776304,8.61020078144292,10.342491850576343,6.253830940008875,3.5131601686979836,4.6315688635626175,4.9046981401416785,6.980559919430221,6.90102592962911,5.664815433087816,7.073075203430504,7.389069481403146,3.688670769909944
Num_Collision,0
