,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417869044187189,10.391306926592465,10.465629221686791,10.698919313189245,11.19703323618684,11.755758644445242,12.069694535468336,11.983267070076689,12.474103165473773,12.136112995624321,12.358077320873969,12.735043537135823,12.580785969607406,12.827353000945326,12.53486557497437,12.590250043276107,12.149329897302149,12.289588887094432
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.661611765082256,16.64861724925483,17.67032321246049,18.72308968999695,19.81747466935274,20.96455673378169,22.156455587443887,23.361105199021544,24.58346807189891,25.81593598125956,27.03920637320188,28.293054591399915,29.560243155757593,30.82827545736858,32.09969191116923,33.354026697628825,34.57920652692022,35.789000343582195
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904240222897927,-1.6138004728604924,-1.8221103881396754,-1.9092825590742601,-1.8939002578238544,-1.8319846293756705,-1.774548517171063,-1.8059101851699977,-1.8649671779143477,-1.8625255507303802,-1.8090717535047602,-1.7688615905560447,-1.695872136105107,-1.7172868896372224,-1.7602987297426251,-1.7110481747658133,-1.5565539352431452,-1.371022596875806
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.8953534861973753,0.9275116577385484,0.9594400396700985,0.9842274300191626,0.9971137017288485,0.999989170872603,0.9997509941606048,0.9999686063845533,0.9995699296027734,0.9999644673928834,0.9998141594580795,0.999570173044104,0.9990702353097616,0.9999869733994586,0.9998915110538147,0.9998092418029908,0.9965360735504559,0.992821654353307
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.44535618863355475,-0.3737942278300854,-0.2819127706895162,-0.17690778953419334,-0.07592276222973526,-0.004653830414195998,0.022314786014712346,-0.00792377721382568,-0.029325003561921182,-0.008429943752314423,0.019278136505738445,0.0293167044631564,0.04311223629200541,0.005104217020299093,-0.014729769941146777,0.019531513134640733,0.08316161441819357,0.11960419159528868
Operations,0,0,0,0,0,0,1,1,0,2,3,3,3,3,0,0,2,3,2,0,3,2,1,0,0,1,2,1,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.47062017481399,20.481387400163417,19.460944316759743,18.409508490501423,17.31501980033092,16.16710774571597,14.974561745160921,13.770434381121321,12.549329505126234,11.31710936082811,10.092959279455311,8.838558615031252,7.570363937581604,6.302815912406445,5.032861527134769,3.7776058658016005,2.55116344103024,1.3604082952019065
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.3485736241307626,-3.063740789444367,-2.919848381091267,-2.7807001480091786,-2.7049846093845584,-2.540919658035745,-2.34310993674936,-2.203439994000366,-1.9898256516841615,-2.3242774430168502,-1.6235839749677061,-1.6598036114656747,-1.4861008469754218,-1.2970498761972555,-1.152795978518418,-1.1538231256557898,-1.0031126361841336,-1.531633814827826,-0.9149254732164445,-0.9049677801690863,300.37241955888754
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.260149892533106,3.4258641462270196,2.195371750814301,2.633666852391685,6.763603212792547,6.899302751196642,9.996212394900867,6.627672138530349,8.080635052488635,7.68813018085739,6.705603776710708,6.227517530445471,7.199571755674226,6.073587151039565,9.937887389480872,5.857767198039029,5.658572533759044,10.3768481834876
Num_Collision,0
Num_Off_Road,0
