,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.819229160413707,14.989851653269804,15.451333376562921,15.26211556337036,14.887127713505093,14.874130756218785,15.05249371995629,14.781823323455226,14.904058786211763,15.253758246176393,14.794554333172842,14.907948707868943,14.956311473854198,14.954931288213821,15.178546868228896,14.502477425375808,13.650460402281755,12.72358356283145,12.25726257195579,11.949627338224362,12.17281006444873,12.20020861572694,12.113730553308308,12.157900115751652,12.370441154091486,12.641446547981879,12.916774579308408,13.373398416821148,13.77558847548228,14.178587950381141,14.648923486356287,15.049782121610523,15.603778083755417,15.566495421286351,15.035489942360238,15.151740805170204,14.901410153809966,14.44294466269118,14.336348726349183,14.504612244821343,14.743038582723075,15.047703189786631,15.008462501173977,15.10013742609208,14.859644279901259,14.97046037970849,15.132357694698689,14.814052941110146,14.76253430000239,14.939249376067755,15.068155343287716,15.178550310820018,14.704218586576776,14.793382095864624,14.860276402966637,14.36812145112428,14.505281945298455,14.653857784016399,14.901060757607796,15.10809206035377
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.114205276247414,19.565123328204567,21.059743649198474,22.55975235715603,24.01791864547233,25.478483402322116,26.95856557759063,28.426198088668404,29.872119250640576,31.354932371362317,32.83546857068538,34.27352414766145,35.7095004715297,37.16540580311325,38.64583047261207,40.08902214884917,41.432439523101706,42.662523643904606,43.79086545608197,44.83562736080784,45.82981381997709,46.86395517955441,47.93779114881451,49.05335951956353,50.22270462369673,51.449102408910115,52.72058202169742,54.03489390632482,55.390952593529626,56.78575712098875,58.2272188808852,59.71205517546177,61.2476352133304,62.80380711796641,64.3351144898129,65.84245236976379,67.34629763147578,68.81282267484788,70.24933279939943,71.68828393816851,73.1504030832158,74.64036402252736,76.14558973348436,77.64725557029598,79.14776518565542,80.63725976968482,82.14191855291939,83.64099890783731,85.11837824307517,86.59972142732143,88.1004246681164,89.61247061411179,91.10711708258218,92.58005742107946,94.06339165055721,95.51728624815965,96.95172818481043,98.4065019909442,99.88404320477105,101.38272087173588
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.261510570796279,-10.924862289161293,-10.644306687662896,-10.291463258914254,-9.913248462586035,-9.633058707068031,-9.424898969805406,-9.148150300702103,-8.811099383257368,-8.540127677079285,-8.267988633590793,-7.903042416102024,-7.485385812444535,-7.149561278524643,-6.870458328062436,-6.521510057194622,-6.106222006207275,-5.636445339934248,-5.106153738736695,-4.498026112196154,-3.816333803060565,-3.1664927224018338,-2.597403031720524,-2.1236354193610074,-1.7576709930553198,-1.5098732667138375,-1.383514031538747,-1.3526863806845333,-1.282870501921955,-1.1594042435375096,-1.106443060621729,-1.1678484250976775,-1.2580538366083882,-1.3901216860929646,-1.431954672350318,-1.4041040235263098,-1.4500847527639291,-1.5241137217021585,-1.504471387263778,-1.4096068409430098,-1.3829005724249628,-1.4237838860135932,-1.3889811256159659,-1.2905813810063804,-1.2729702058992967,-1.321573579058522,-1.2929296406624458,-1.2344187217290377,-1.2708776430169388,-1.3804354823919691,-1.4187754044579564,-1.3914508341735388,-1.4427620984396965,-1.5188007719666872,-1.4993575072824936,-1.3697111417680552,-1.2010585458246175,-1.1150424741214018,-1.1411949802473316,-1.2380090352334512
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.965478273302574,0.9732027176564055,0.9806578285496246,0.9752185262066898,0.971381862124569,0.9793462560284408,0.9866759474051708,0.9835378926849682,0.9778988747763934,0.9823088433451675,0.9825172968388043,0.9735471894720412,0.9658535030324896,0.9724044750671256,0.9789611393909415,0.973899194307492,0.9621185600004862,0.9452650672582252,0.9218476869303177,0.8887655713302803,0.8534396954862028,0.8515096880634244,0.872515233602555,0.9036258697267365,0.9372664537126951,0.9667042746805818,0.9876638744383457,0.9974697678236993,0.9980814568428645,0.99793667805392,0.9999999975041693,0.9992529516938506,0.9990015912450252,0.9976439091933509,0.9992652428006102,0.9999965573928947,0.9997050003750292,0.9992787016722342,0.9999978858841402,0.9992103587891914,0.9997478434319477,0.9999641512586133,0.9998784125280212,0.9989367867691484,0.9997915275204365,0.9999247664460681,0.9999333155811387,0.9996575828039928,0.9999514043401567,0.9987641406968579,0.9995330103019064,0.9999998812666054,0.9996676878405975,0.999230011783089,0.999997721635595,0.9982379448008892,0.9956711144029269,0.9979362940739572,0.9999753953423314,0.9993002570467227
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.26048359599153337,0.22994884288942743,0.19572997548749446,0.22124381605652135,0.23752321557145675,0.20219028365150415,0.1626978021121015,0.1807020023486517,0.20907843196050524,0.18726808667223332,0.18617132274485518,0.22848603867871134,0.25908880848054516,0.23330138634270478,0.20404677787798925,0.22698096688316824,0.2726313930980635,0.3263034670690811,0.3875523733654885,0.45836203946003246,0.5211916021660532,0.5243388705161288,0.4885869084732817,0.42832264423049016,0.3486138189240757,0.2558961611949077,0.1565888601703063,0.07109192835853625,0.06191450158424268,0.06420581433723004,7.065169003956627e-05,-0.03864632623066626,-0.044674609006767146,-0.06860488648346379,-0.03832720353270441,-0.002623966912700792,-0.024288108719348923,-0.037974680831494786,-0.0020562653647057277,0.039732340585163735,0.02245550162365356,-0.008467360724640167,0.015593593570572677,0.04610093317199603,0.020418165890995356,-0.012266272774408555,0.011548350138046327,0.026167100383466077,-0.009858446031119803,-0.04970101868238768,-0.03055750835407002,-0.00048730562786522986,-0.025778166874971434,-0.039234978679332795,-0.0021346483595742166,0.059338061644249186,0.09294639284896312,0.06421178217380667,0.007014892012575587,-0.03740315850772679
Operations,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.60942030527231,83.12936963280848,81.61255198594618,80.08249282582341,78.59171154433996,77.10952471938273,75.61571055405764,74.12713399483313,72.65420203675609,71.1516246028424,69.65140545031583,68.18481622467966,66.71624340513078,65.2361675112275,63.73713612636085,62.26981574487639,60.897678733980634,59.63629943382253,58.47505864141861,57.39664490921496,56.37088840298199,55.31343300214288,54.22485974466829,53.10121875762145,51.92834890904987,50.7009605444652,49.42942942435943,48.11515503178584,46.759259310004936,45.365018640584275,43.92393574817654,42.43872236371982,40.90270226241531,39.34620241910522,37.81487932462436,36.30754745978746,34.80370413094061,33.33731548227506,31.900757419323405,30.46171371019879,28.99962203380766,27.509629375379795,26.004429715315734,24.503111094494038,23.002736133987877,21.512986245761038,20.008516241999725,18.50998427625066,17.032320065125827,15.550338192947127,14.049570430926337,12.537569881200758,11.042889197369815,9.570387350588684,8.086935808609544,6.632944597668161,5.203123007645973,3.7563712642910376,2.283758991283268,0.7899297917408284
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.5729214414234747,-0.5455777675146294,-0.5199493275361675,-0.48318235313772107,-0.4699408398772107,-0.50921871851655,-0.5178131750427752,-0.5061858346749091,-0.5114234407754878,-0.5270680419229592,-0.4974225660863283,-0.4997808474734171,-0.5334107743638299,-0.5314271804511179,-0.5199241060967239,-0.5009686151333526,-0.5326796185155303,-0.6278629891042513,-0.7386206998418885,-0.8387592075960839,-0.92158626779635,-0.9742434937670197,-0.9425445991608967,-0.911426742525407,-0.8763590129531664,-0.8271301514284204,-0.7726116354153234,-0.7284688798942298,-0.6857256074264129,-0.6441042782190962,-0.6057593305793318,-0.5589171075922721,-0.5147866155432794,-0.4639798986954915,-0.4435001566899075,-0.4686769055191391,-0.4926681351631075,-0.49615667115314466,-0.5336113513344429,-0.5634419370483492,-0.5609562908753887,-0.5379083236088711,-0.510007341572134,-0.49480033993593864,-0.4986813791783007,-0.49962503949384285,-0.5102501117731606,-0.49552999623868743,-0.5014680342509337,-0.5223357888751643,-0.5180181278213034,-0.4992322379792107,-0.4879994502744207,-0.5053193161690572,-0.5274981532188683,-0.5165484580208606,-0.5460087890586172,-0.570178409977812,-0.5532482566450643,-0.5273877269922305,301.49382919954246
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.02960911639437,4.851534181263227,6.905709981597123,6.600411533440383,9.18319623157847,5.204344719359547,6.230743494422525,7.331794517381621,5.426368880528811,5.946284866555133,9.33316722572583,4.832421105911602,8.266736545872945,6.337407102354931,6.862485292416601,8.795820894374083,8.847556456306524,9.354299773990272,5.158789205950129,3.4751729644873035,6.604174263079791,8.383299903338267,4.613192172186404,2.9992570917667263,2.902732553743337,2.8068670426653455,2.8110001062399146,8.748435946804284,9.718942165922641,4.104280174493647,5.589454199259122,4.063496388724891,6.780783817386982,7.247141409245972,7.417719134456471,5.467308189599916,7.427979471462367,9.27885956880836,5.381155318803268,5.976168115143572,7.562553981663442,5.878925052129338,6.756651595311785,6.186235596309244,6.807824660304501,5.868738822757702,6.848546296295039,8.965134506905915,5.211390018076652,6.32307261598424,7.1686147409594465,5.679028857808276,8.02629461865252,8.644644439799196,5.134089878322586,5.6458954663155785,10.071105581107883,5.494413574681743,4.750717404003878,8.331803632600993
Num_Collision,0
