,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.121649913153567,14.86122482475878,15.084944692750787,14.770485076334426,14.245532964286923,13.807837462911515,13.140277804879561,12.642395419867153,11.91927706845759,11.368342188243796,10.610897263446171,10.007016960341685,9.890456582746097,9.29504970695705,8.813997568887945,8.769506839444064,8.262298238989569,8.340492208123548,8.55633995129448,8.144905312141436,8.075645544333002,8.491080325061587,8.757574257352324,9.305432993307813,9.652212143079385,9.924035417135944,10.19776749482025,10.842901003266345,11.174689406157665,11.22873483321508,11.313442296392065,11.549436065529163,11.942946125977953,12.406813982875152,12.95005151032449,13.377482159918642,13.755191170860197,14.255398121152659,14.659108289524632,14.971732327947867,15.204265202202327,15.327558550588474,15.237561637011826,14.89323932178099,14.92811305968457,14.969592602415164,14.777908618874624,14.798119103390585,14.863975071032602,14.86612225972905,14.831564133503475,14.265205888451577,14.242077700321278,14.376325708889508,14.608741808003142,14.892206082877545,14.985125118154814,14.678050700483643,14.18233959483973,14.280778339593239,13.857867368377565,14.036965328531066,14.23052265152952,13.839764408350161,13.43038634393059,13.029954813558902,12.536518931045832,12.260747898084858,12.296956853336484
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19554400525936,18.66404371677662,20.1370114334783,21.601132799109237,23.03293547576215,24.409267675022274,25.741408316828686,27.005831387493153,28.22522648317553,29.372025701225144,30.46655163883171,31.485427620091084,32.47180936035045,33.41010118821519,34.30243203701996,35.16979065027776,35.9995284029887,36.797901242386224,37.57190295926875,38.33167698307811,39.095822054649226,39.89012931435513,40.717204862466595,41.58606091783454,42.46995248354977,43.337282677019196,44.170919042928105,44.998204593454524,45.892103956701874,46.84740539539278,47.85267758969888,48.91712658856544,50.05040802736858,51.25393465934069,52.51785604320334,53.82939674602181,55.17941273741987,56.57817815835364,58.02205225922555,59.499614617496626,61.015896892705996,62.54127899905948,64.07435341572868,65.5792424584374,67.06937111071682,68.56347294925176,70.05192840713914,71.52874409719671,73.0119098054322,74.49714153295079,75.98209544430786,77.43669116644942,78.85859562084869,80.28916199657999,81.7386573885591,83.21410074930746,84.7089464351957,86.19460399960653,87.63750325804727,89.05953010628498,90.4682688259552,91.85866555536985,93.27166887459782,94.67544619181992,96.03114308911279,97.3499750751428,98.62617647331379,99.86458200464494,101.09263302527353
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.0872773575894055,4.784588622152254,4.519609651593606,4.2304007007208915,3.996399257005112,3.7445313813784398,3.539489444370742,3.3138426159094263,3.150426700415369,2.9777816552836267,2.8602059691721253,2.7314537367103378,2.6234116769016063,2.4378032811479278,2.2761089883149284,2.1528860267764247,1.9714750614762182,1.7411131536241886,1.405854157700172,1.0550271360871444,0.7899456339168754,0.5539508147248676,0.29519852007589514,0.0406131328307931,-0.30773502837639244,-0.761911078722137,-1.325255205959572,-1.979354115307056,-2.6264304050295144,-3.2136492685738762,-3.720640744045726,-4.133660939353171,-4.439164555284504,-4.629445948767702,-4.723034477611078,-4.843352272476713,-4.993022932513714,-5.077633338236693,-5.034828924829238,-4.942040876309486,-4.89462319685345,-4.943360082672127,-4.991862561991084,-4.993606272968497,-4.993774048782828,-4.9465949022138505,-4.9224830520960525,-4.864725102446623,-4.837667626157108,-4.778476743916233,-4.750474783629832,-4.697848957037117,-4.677338552804822,-4.635957423468815,-4.631448698056702,-4.596207181168561,-4.601793198134538,-4.5954145167586615,-4.622887628252546,-4.626888440030584,-4.658820987533335,-4.59868622432002,-4.541810450255234,-4.5821675013417025,-4.70389133731408,-4.80096587152826,-4.84735544793289,-4.848715006877385,-4.8430801087083974
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791487884141497,0.979960588966797,0.9822785682880205,0.9820576942825954,0.9848413195992518,0.9845513414883605,0.9853393750326084,0.9846720405148869,0.986690082507551,0.9870813398989156,0.9893702801576143,0.9901315252460596,0.9918879872066583,0.9869249778983317,0.9859475115418921,0.9876037656415154,0.9832363795706455,0.9741555566321073,0.9525034038111869,0.9356723125252533,0.9404291335833989,0.9481679116966514,0.9516719404956134,0.954905538525436,0.9429999206810825,0.9162313670281229,0.8737414779915333,0.830099832836691,0.8220187612041787,0.8412817150147798,0.8736409461042981,0.9112686634090573,0.9472347946621037,0.9768499518296895,0.9931995437990806,0.9945857229199303,0.9958836212084109,0.9999955601388104,0.9955262620881024,0.9974767528690076,0.9978212954977738,0.9873045524110627,0.9945869833869143,0.9992311252931196,0.9999422974031134,0.9999018731723672,0.9998319360270159,0.9995830435328433,0.9996925552731177,0.9994976494670718,0.9996560917526583,0.9995582384919601,0.9997408377771545,0.9997200743586598,0.999912999013795,0.999848531090694,0.9999814804959248,0.9999985444577915,0.9999623847540505,0.9999691012552198,0.9998984710765318,0.9997147498466585,0.9995193811698222,0.9999549779183382,0.998275181269169,0.997852665621398,0.998888163033326,0.9998083272993189,0.9999784924705718
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031444071273016,-0.1991914759015765,-0.18742682380608366,-0.18858071242932697,-0.17345770438353064,-0.17509613351947453,-0.1706057326421031,-0.1744160905084421,-0.1626120569983737,-0.16021993765871204,-0.1454181857294463,-0.1401412241772979,-0.12711499059955186,-0.16118029656374722,-0.16705539346082324,-0.1569675192219675,-0.18233546525240138,-0.22587817841214586,-0.30452793915846693,-0.35287012281240904,-0.3399897714749338,-0.31776974561592725,-0.3071164562072726,-0.29690977163685117,-0.3327929530435884,-0.40064957515736505,-0.48639061425686547,-0.5576148021031164,-0.5694604079550635,-0.5405969626087358,-0.4865711636441138,-0.4118123639337097,-0.32054054935599385,-0.21392562167803386,-0.1164245085765798,-0.10391939070183026,-0.09064112206290466,0.002979882995499174,0.09448524484220233,0.07099385526861252,-0.06597470917817197,-0.15883866276316694,-0.10390732638903637,-0.03920660971629319,-0.010742525968484382,0.014008712517263275,0.018333022131363477,0.028874540370678523,0.024795058610626624,0.03169303882240788,0.026224000873259715,0.029720832135889566,0.022765264782847273,0.0236595207964071,0.013190693811862714,0.017404449884479548,0.006085939958482612,0.0017061894087548814,-0.008673469720490086,-0.007861077205329152,-0.01424947503643434,0.023883444873656363,0.031000107514259457,-0.009489053500523065,-0.05870828273768325,-0.06549853213828916,-0.04714273806120728,-0.01957827017225772,-0.006558551385979264
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50791302391168,84.01464174753188,82.5213216384716,81.03426439364118,79.58550072093328,78.19004803681341,76.8436369292196,75.56244900776909,74.33264115957505,73.17409171020185,72.07327354247047,71.0465388263841,70.0542720424362,69.10186601476461,68.19771646134255,67.3223494378583,66.47863288927326,65.66151144693102,64.85916388853214,64.07066255150238,63.28632786024061,62.47496252838826,61.62957211944192,60.74344188910595,59.836053859775085,58.93950214205083,58.072945009681256,57.213030550038866,56.293407885725486,55.32061574028862,54.30486063852937,53.235142010986934,52.0999197412802,50.89605878884952,49.632232436988666,48.321086112391065,46.9720157170848,45.574054576955255,44.129836287939604,42.65155077887135,41.13497454816698,39.60998695438471,38.07739911794902,36.57259995604524,35.08255160312531,33.58805191807405,32.09943559912179,30.6221809817095,29.138853445045193,27.653273019277965,26.1681946653547,24.713407050603465,23.29145462351112,21.860833663433436,20.411336701615674,18.935915764298933,17.441063468631995,15.955418338529007,14.512490363877696,13.09046325611289,11.68177104030328,10.291363599272287,8.87872212929886,7.4746747380925935,6.119347964148148,4.803211711275937,3.53077220855204,2.2962526563228733,1.0794453280654919
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505789207731226,-0.5067287236201992,-0.5066798909397221,-0.5129427551695755,-0.5512363272921021,-0.6045473158801258,-0.6535888924061908,-0.7188120785494903,-0.7701921518059578,-0.8414505506268029,-0.89918183226861,-0.9732652839136335,-1.0077332160521024,-1.0475939723284142,-1.0958504465779413,-1.1246329765157554,-1.15628345141495,-1.1828785576577587,-1.1976524416011358,-1.2114986629702287,-1.215665308738231,-1.1886346681476496,-1.1546095910536565,-1.113869769664035,-1.0926119706691253,-1.1034482822757496,-1.1334428676304285,-1.1400855403576102,-1.0803773356866202,-1.0272078545631373,-0.9842448982407461,-0.9302813724575643,-0.8647777302932695,-0.7961390475693193,-0.7361736481391432,-0.6888536754023988,-0.6509296046937365,-0.6020388598704614,-0.5557817109843413,-0.5217144909317497,-0.48342376929562647,-0.4750124062177292,-0.4674121635643118,-0.49520083809621696,-0.5099516470800722,-0.5055003149487405,-0.5113836810477395,-0.5227453825877149,-0.5166724633356878,-0.5144195742327682,-0.5149216460767398,-0.5452123852487638,-0.5780475729076571,-0.5693790399223104,-0.5505030381822422,-0.5245790626832552,-0.5051477043330657,-0.5143548698970122,-0.5570720253486883,-0.577972892235195,-0.5913077841903895,-0.6095925589690072,-0.587358530026572,-0.5959526087937341,-0.6446732260555548,-0.6838637471277886,-0.7275604972761034,-0.765480447770833,301.2168073282574
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.977779450926765,6.233933713190514,6.76909869559496,6.646158060794672,7.374802806818021,6.761503365914642,7.9458770348693255,6.8940137551576255,7.414049684107216,6.421662339408492,7.971945452096312,6.762140138650234,7.612244641957074,6.963856777155915,10.017842328087715,5.682952493902066,5.112737459813305,6.516254175610463,4.172154881377819,11.41379849446698,7.755156632772465,7.198062815805672,5.894785318254612,9.04446961927439,6.897460315482662,4.547923322707594,3.2476188137990745,10.194557243138247,9.311665815999898,5.0220713677233055,3.1563635972610937,3.2108780370081327,4.113969972566182,4.711187192750496,9.220125304592514,9.452435693205228,4.247904682921933,5.7507974445658085,4.499078578700712,5.255073414222901,9.159574044089837,10.8418692222647,4.8293119814264545,11.17222327209495,3.4487344916994873,7.682800480414052,5.468420337408839,6.62815029899108,5.7738326642255196,6.107781132555096,5.993172169584777,8.307733580078507,5.890657150351555,6.623739717548584,6.488496390872411,6.184596009577131,5.461135684065217,7.13031161465363,8.191548314977435,6.098964171716153,7.743072412445794,3.400057667664048,9.08398891412135,6.412630157531056,5.028645113845983,7.153123160228878,5.430386999176379,2.9406172167135622,3.59795638651722
Num_Collision,0
