,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.928309487001888,12.151134964005763,11.531653944681285,11.4971062945662,10.958069356211352,10.335657269393597,10.40733763407487,9.748620867354632,6.753398773270969
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.856228305180062,7.8986516980793295,8.852890582620214,9.82653828610845,10.79815802493654,11.704636946843479,12.60107967101439,13.424551850283011,14.11287347235431
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.75969364613233,-7.064073849153456,-6.367387171627871,-5.757526386215094,-5.189783262611821,-4.632487389779782,-4.10887231207859,-3.5285102642205106,-3.1544684084780035
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8473220315853524,0.8353075540591279,0.8206299941553603,0.8382567256478521,0.8500391822642768,0.8522664418088409,0.8564475048210298,0.8349346751431794,0.858776303521926
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5310794430121271,0.5497829482002484,0.5714598959617142,0.5452757668429266,0.5267194591198238,0.5231079354841576,0.5162341246816526,0.5503490603640143,0.5123507202192817
Operations,0,2,0,1,0,0,0,1,0,3,1,0,0,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.894062187486508,29.737649984106053,28.67617299164361,27.618183271424936,26.575410545695085,25.605567092997372,24.656893007514913,23.783763869878214,23.06955755151379
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.838262516361088,-1.0355942742894917,-1.766905783713416,-1.7425630886332617,-1.8482140785212788,-2.5982568488839917,-2.925680666827275,-3.5887411029874583,-5.182304820818816,-1011.2857936816356
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.921444350745976,9.782539751932443,8.058730163695236,6.679079999503555,9.31157030194997,7.8635226628735575,6.64478783407134,8.397320480153589,38.671359273955005
Num_Collision,1
Num_Off_Road,0
