,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,13.866403124372521,13.40949200365284,13.307020183972659,12.961896540547023,13.197213706438532,12.67204789078003,12.039868663120584,11.36264533041584,10.81755662624833
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.3079942852279105,8.378309214762924,9.470971929493395,10.581561012449269,11.646291939789101,12.715948992580664,13.78503457202588,14.84874425315706,15.921324252868125
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.018970204072468,3.174079242531933,2.4059097637250653,1.69928067034507,0.9423167930360479,0.21263933413855457,-0.40252058825981574,-0.8894772426500009,-1.0596113591219
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8214470466935636,0.7996978937038762,0.8138906464847424,0.8312670165091487,0.8199598547468838,0.8260101266695384,0.8527759326257979,0.8881229082509184,0.9253995738550352
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5702847968150846,-0.6004025972675201,-0.5810180854023806,-0.5558733194388616,-0.5724210308885141,-0.5636552764228975,-0.5222769463935782,-0.45960602676632806,-0.37899291379776373
Operations,3,0,3,0,1,0,1,0,1,2,0,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.346743663960936,29.145352213069252,27.947614331820525,26.752660907233434,25.61020794867177,24.4812489049995,23.375657590212267,22.292581731260597,21.215559074183496
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9422308545144151,-0.9387494033650534,-1.3000825710594532,-1.4233701213751355,-1.6709254474870594,-2.018127416574016,-2.8259505214054537,-3.264278303362791,-3.8734005116909245,-1009.1946916770912
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.6863861865739835,7.388982630725627,6.530317852262742,6.380667657212882,3.6283989575091136,8.678864622915912,7.740644121953853,7.333827947807903,33.85267349213672
Num_Collision,1
Num_Off_Road,0
