,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.263062879750194,13.318765273123638,12.771136514951442,12.174701353386839,11.416259003154938,10.726484551644116,10.014304665648973,7.889820078925852
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.236463995866154,8.356818454557818,9.399238230192006,10.378627173880071,11.349436012791058,12.290888199360708,13.176722333490385,14.00831187003825
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.123252820935304,3.4048665583892395,2.622577567352316,1.8480905909261989,1.182167728279054,0.6074315134310406,0.07078779750738848,-0.3045895104455653
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.8395649037792959,0.8387369885721064,0.8124333248302904,0.7979964066027916,0.8155626023149473,0.8353903384248499,0.8470119079136315,0.8825833537964219
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5432593969201651,-0.5445367425628819,-0.5830541078709589,-0.602662206421667,-0.5786688532358305,-0.5496571499274933,-0.5315739156998864,-0.4701559566797595
Operations,2,0,3,1,0,1,0,3,3,3,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.436476761983972,29.205216409303617,28.050406586111215,26.972676485756867,25.930251382639,24.93700521175601,24.011477314676156,23.15794788653912
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7972302103311693,-1.0667519221092103,-1.2564741731373532,-1.5467266874213599,-2.5509840397288577,-2.708946808634738,-3.0729612063777116,-3.939777991667908,-1009.6803259773291
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,7.135913522886189,7.123017577063432,7.114474804741652,10.494667182791577,9.464619576011495,8.3910378545395,8.683211374136222,25.010879733864133
Num_Collision,1
Num_Off_Road,0
