,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,7.311052122109069,6.726799073545814,6.906995814518489,6.446930614684667,6.643099029760898,6.187427720393097,6.21950004836079,6.662691647718377,7.136993492895071,7.4419794367082694,7.953519828127149,8.561170266907748,9.226910144027983,9.922860215826018,10.505414072946927,11.08850528545876,11.62647031541095,12.03689521889803,12.071324504248201,12.512266572040584,12.904897648634309,12.895652429823599,13.168965902192543,13.628703003406095,14.04290083050448,14.44402681083886
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.086055652953181,12.6714277277813,13.279779437384082,13.876460596190134,14.446641578302389,15.041631469012811,15.64517046218237,16.28344610661533,16.96373479429518,17.686443216518974,18.4543270038356,19.2792021778108,20.165296383657015,21.122100022072548,22.145135689873495,23.224756523957073,24.35474554400268,25.52633762022191,26.728717552387653,27.95610759694618,29.22771190848839,30.52085418096086,31.822765188853754,33.16019194506849,34.54413648692045,35.969657339549634
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.031773066954691,-3.6449109691805117,-3.346554517162536,-3.041506419135327,-2.719505104157789,-2.483819311500291,-2.3536769209217527,-2.2768856557622454,-2.1558259632410905,-2.0578226659563956,-2.0566245406315553,-2.109247773869201,-2.1836021632577594,-2.2099792380382635,-2.1957524475509986,-2.1467910306008653,-2.0279238406672246,-1.8487543853169341,-1.7581134571277186,-1.7814628418235794,-1.836974283900905,-1.8046921616441547,-1.7398737273869704,-1.7575775319535278,-1.7603943019085342,-1.704785493177062
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8122558562855634,0.822663644985412,0.8540857403505598,0.8664051388464359,0.8689413906313334,0.8938513975721948,0.9300618720732243,0.9590765301201126,0.9697290983811984,0.9799071275063113,0.9930344389446634,0.999207261693774,0.9998843244061618,0.9998104786683644,0.9999981511927716,0.9997223174827033,0.9975326127793442,0.9948832330450429,0.9970975157360356,0.9998210858392075,0.9998864863997284,0.9999291004276685,0.9994995743240859,0.9999967604103539,0.9999960606173336,0.9997099883090445
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5833013148706303,0.5685283873469432,0.5201322410020706,0.49934170202426337,0.4949150024475764,0.4483633337576058,0.3674029315556006,0.283146974860698,0.2441832831149344,0.19945430920972831,0.11782445870810358,0.03981015170066175,-0.015209793122637202,-0.019468095565212108,-0.0019229173250170806,0.023564548096939805,0.07020460413402295,0.10103144364920687,0.07613503866831779,0.018915504521639242,-0.01506699423261541,0.011907733533867846,0.03163227664856059,0.0025454211434072045,0.002806911080528204,0.024081928393094875
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,0,3,0,0,0,3,0,0,3,0,3,3,3,3,2,2,0,0,2,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.16173024072757,24.54390797055799,23.91408525465375,23.29817665743279,22.710967415885985,22.10604353872682,21.498044775518792,20.857540205421348,20.17392363543179,19.448946037919747,18.6812544501372,17.85806025815417,16.974738886808236,16.019517357716097,14.996702283224334,13.91598995972546,12.78241938088759,11.60632841893127,10.402484146603323,9.175686927188133,7.905840492476209,6.612314824504429,5.309077697703773,3.972934264693493,2.5908331556394772,1.1650644142026578
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-3.9473046592468632,-4.727736324119138,-4.390715590060054,-4.9621236201112975,-4.063750842297024,-3.953567329112996,-3.4164995731329917,-3.2924492584594267,-3.021975117700638,-2.619167769192397,-2.377469512938031,-2.24884261006894,-2.4387565832535913,-2.259607121343059,-1.6674829796879407,-1.5251335443883511,-1.5072822672943955,-1.3599169545706635,-1.4478639483654554,-0.7943368751946926,-1.5579995156671176,-0.8260186737561281,-1.084126482412219,-0.6677459546574895,-1.055250750942108,301.4044023139063
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,6.528273371006892,9.3269338567467,3.4872476168823114,10.116585747345084,5.193261897980913,7.988780876520642,4.84050470240412,7.7124580148179165,7.7544618424921135,6.121990264058382,5.668663279123867,6.886452792320573,9.308502711518607,9.29286761792262,6.016751311647764,5.8757043174440415,7.1331217911154905,6.4965836150198,10.105715310094766,5.9194366668755825,10.754462443631178,7.186726701971758,8.93631101013563,5.394430610767969,9.18259182802302,5.924476663425859
Num_Collision,0
Num_Off_Road,0
