,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057427540734029,10.172880267090708,10.48424700204188,11.062870354756216,11.676669988875117,12.188009654283402,12.881440331819881,13.30990133295977,13.697896676686645,14.10422758384932,14.64019620437645,15.125530320638733,15.23681842251691,14.86408652122746,15.084648573419178
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478168360043338,18.47691761991078,19.50737953292858,20.582211110717633,21.718469984806372,22.909981540640324,24.161437027933346,25.470022080008125,26.81983470495187,28.208048339786252,29.64676625696484,31.1327594294206,32.65379392129169,34.16152835575444,35.656807443360826
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.759485818548699,-1.9161724179919217,-1.950174682905331,-1.8822254404319814,-1.7933176475529402,-1.7220838814616821,-1.6801485136354135,-1.622590723588923,-1.5147320089874732,-1.483041349112306,-1.5350729057026908,-1.5338078477004282,-1.463881550528179,-1.4715145030246588,-1.5444154042763643
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339682397430682,0.9673155115693117,0.9901722902685955,0.9994454674712041,0.9996734010565919,0.9990415403418709,0.9993477364502076,0.9990443072465457,0.9979761686882012,0.9996377282686686,0.999823383241875,0.9999974953158545,0.9996064464407868,0.9999949353524512,0.9995821569630904
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35735602296762087,-0.2535758290480397,-0.13985290695671704,-0.03329801122088724,0.025555649472209837,0.04377214492507638,0.03611234763687343,0.04370894826313787,0.06358904567941802,0.02691490705641431,-0.01879367773403342,-0.0022381604092606955,0.02805266892868609,0.0031826513235058886,-0.028905215463923137
Operations,0,0,0,0,0,2,2,1,1,3,0,0,0,0,0,0,2,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652478788476525,18.655761771535722,17.626099240472698,16.550195416474207,15.412742427033203,14.220542516326251,12.968810637244117,11.659999804266302,10.310517884253251,8.922718237914287,7.4835154025680914,5.997605844203964,4.478275236221176,2.9712509866423105,1.4742408067269108
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.924127907158516,-3.004428513893348,-2.940871876164337,-2.7860159831237548,-2.585536531717088,-2.542363495317226,-2.858186930660086,-1.927321072216441,-1.8514478066808766,-1.7562671634984648,-1.3697106294095307,-1.1521958859019246,-1.0412199417176002,-1.1666944283257452,-0.7787573115057995,-0.8755543724142072,301.26912148845594
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.18040945653816,1.6585024523380616,3.1929678344409704,7.799694782168951,10.517194696449621,6.5815519484920015,7.8606287995622335,8.493600425605244,6.786202499830829,5.4369548360007105,6.196936121694566,8.39008148507575,5.039497332471088,7.337049144290131,5.953808782399233
Num_Collision,0
Num_Off_Road,0
