,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.090168541116892,8.34315136086168,7.612672648501138,6.862312394472374,6.907623694622062,6.252400010303491,6.226379184728966,6.279985254649555,6.283429734345497,6.14241302073546,6.141799646217548,6.186420895571556,6.298292137248375,6.587638469191742,7.000066308486284,7.479647934745593,8.004826842385905,8.566159227243105,9.15824229087639,9.761389596669698,10.403639166580655,11.04640867804943,11.663870507108125,12.25803722652624,12.817194881830662,13.262037552061647,13.645069122055729,14.195383933309914,14.725615880292555,15.168298127343286
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,10.012798423178928,10.74873765242289,11.411429125807027,12.022235536241121,12.563380276153657,13.099364304065498,13.65147602436044,14.21974854166355,14.778325282868252,15.365581627145655,15.958865750438825,16.546362262054615,17.16160559591974,17.80376186605241,18.46762342438589,19.176073606343067,19.938065816389827,20.757281551786985,21.63682366409071,22.578440774650048,23.5837028291978,24.65618822075193,25.79320501478089,26.990447421626666,28.240609157310672,29.53737489944935,30.878433064875672,32.270269445233566,33.71574736697913,35.21170477980394
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.740990763167091,-5.275249453805896,-4.831260502729886,-4.4439123406985495,-4.020354992971602,-3.637940733654766,-3.3533722850141365,-3.084954193904774,-2.7965188899413884,-2.597817932931543,-2.4285933288530823,-2.2410985250029616,-2.1462589295035106,-2.080468014773537,-1.9386085209019743,-1.7845892689889333,-1.6415870257491323,-1.5099187403286882,-1.3915830853241595,-1.2879317810222108,-1.2015012437511163,-1.1447541497059812,-1.1204480031503288,-1.1349326565424613,-1.2253379949778673,-1.397069494995747,-1.5128025371286546,-1.5590659411680705,-1.588593212879869,-1.5651136972744673
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8465173443392854,0.8433659115598965,0.8391085431567332,0.8385801228183414,0.8192767985951189,0.818857357690452,0.8465800609630684,0.8668975211542812,0.8756400333007388,0.9047743434051835,0.926249421664109,0.9365114006864015,0.9594709144310429,0.9753213022573461,0.976000058309316,0.9766062720454837,0.9793858125653512,0.9831488348614913,0.9871437322339083,0.9907788184471882,0.9939565062443583,0.9968392693428155,0.9988873779834019,0.9999160798224086,0.9992258727065184,0.9961302523467521,0.9977542205700733,0.9995556900350835,0.999818753957743,0.9999990496589362
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5323611422077721,0.5373396869939394,0.5439640179289295,0.5447782829867354,0.5733982274856916,0.5739970624978941,0.5322614023013198,0.49848639682198204,0.4829643176064678,0.42589128602933296,0.37691114187153424,0.35063712921536755,0.2818076726436992,0.2207903017866374,0.21777026009125258,0.21503532128797548,0.20199858946464627,0.18280691592631845,0.1598350772243374,0.13548923542626468,0.10977460405079595,0.07944476758151955,0.04715936922229227,0.01295504969448575,-0.03934025055711537,-0.08788925053495374,-0.06698145515443332,-0.029806417404446815,-0.01903836217709306,0.001378651959144069
Operations,1,1,1,1,1,1,3,3,1,1,1,1,1,3,2,0,0,0,0,0,0,3,3,2,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.43155893963342,26.63603689739504,25.920762570715183,25.268313631288706,24.685561021538046,24.116895620801007,23.543903721442142,22.95832552348282,22.3836775377607,21.787279493684366,21.18734273847388,20.593619153653645,19.975864784658658,19.332209649268503,18.66544816446842,17.954875275174615,17.191984482726085,16.372966255929274,15.494578102868838,14.554905099730576,13.552157330049539,12.482116370564638,11.346933094654764,10.15021251617659,8.89728279712947,7.595336510476213,6.252175024891012,4.859902947806971,3.414271687619823,1.9186124168119256
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-1.6352225978464734,-2.431576806008691,-2.4556339807209877,-2.914775599464674,-3.458352998174056,-3.917658307982224,-3.9941996720844566,-5.032570972133287,-4.458464819959946,-4.526992005626843,-3.774304675284016,-3.4298451586911707,-3.441530672939832,-2.8081566912928153,-2.5786282463623125,-2.8951264528546528,-2.2626065925878307,-1.9809278335952847,-1.8120720128972114,-1.6604577969001708,-1.5261477608277403,-1.4028907625881408,-1.3155153081361743,-0.9809168754752662,-0.8993111679934342,-0.8254487920087001,-0.8422599552479393,-0.7629382283619557,-0.8284742114226988,-0.6323761857400223,-0.7047061670704724,301.37376544471715
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,8.887105503623062,9.344267424386198,9.686330007856757,9.519238603075364,1.3173708934393364,10.167347050558607,6.795496490236171,8.993604671460506,4.795472106686848,6.216759490341404,8.834305736709005,4.412197870405558,5.833764239002385,9.673801750790018,7.006968548986726,5.249562301300225,5.3749364311765,5.638861369284255,5.926543184037916,6.044856554839918,6.455254575563922,6.427695134966385,6.174639415366408,5.941687219555934,6.9513039157963865,6.611018497910106,7.6201961530228965,5.992940337060874,7.452243277145397,7.208110740798739
Num_Collision,0
