,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.838911071564286,13.367067299722855,12.832331963609496,12.237498064874536,12.378591716291803,12.467080371792079,12.305223332316503,11.759736428388061,11.057328187821831,10.336946600179866,10.410903890408393,9.894200578212375,9.23004650185517,8.563052820820861,8.004426842202417,7.9203433304645605,8.173781613390663,8.487336576082011,8.919377024480642,9.2520802916384,8.988279337906285,8.54107349075028,8.156001065899144,7.566167149030338,7.080341264544077,6.389686947864139,5.846058396492243,5.838770456426093,5.891245682715995,6.019459928683546,6.389220970949568,6.4435969754810385,6.636063132286227,7.047619131871314,7.503491132042592,7.977394922935189,8.334406325875923,8.932897946463173,9.598672849752845,10.057926994233224,10.460463822031423,11.194070216108102,11.492997469911995,11.574133496312099,11.671411590751065,11.94790982324692,12.312548091120782,12.694895243018626,12.645595286242473,12.333809520591561,12.516510800231135,12.048627487809991,12.277474801833497,12.43720421822281,12.169404015687366,12.393476554003394,12.269079552468837,12.526859822247845,12.133055928231215,12.421014316172018,12.18943246043419,12.494934252010413,12.139100966255299,12.456634258339657,12.109974583335813,12.436341793211541,12.15140585319841,12.48164121433714,12.144942394229167,11.625219439329658,11.734197101864948,11.900948706260557,12.150683274403823,12.461237971474366,12.810951173652697,13.228350376125588,13.130915097253817,13.334225479070614,13.653956665287838,14.036017548959915,14.430673221402577,14.895638327703947,14.803520967938134,15.01992416156103,14.834992874386383,14.762052003761566
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006931708625748,11.355733576960256,12.649404707505429,13.877169950098951,15.074829751718045,16.27346202555243,17.456337204706625,18.609861659267917,19.721179516972274,20.74716556509953,21.72790789928131,22.70256183526761,23.63657387553202,24.48872123124369,25.285092233911225,26.06679756616589,26.86657749397838,27.69752280696879,28.566048490744265,29.46700594232898,30.364125215485263,31.230879027734545,32.053158747922204,32.83242473379628,33.55529237922184,34.22375322602737,34.82793782652774,35.40591403972976,35.96814263573545,36.50218850760499,37.04570947824589,37.63814046151354,38.26721104264604,38.94593018399873,39.674736560133674,40.443516301833476,41.23864349806822,42.06097401659701,42.94338339846409,43.84493878692718,44.73402117710388,45.63441224066324,46.60375013029345,47.62831073753146,48.70153974669359,49.832157364663324,51.025814782541744,52.268878734190714,53.53309771078836,54.78156660355138,56.02411448467477,57.25106399877447,58.467753503319535,59.70377165410066,60.93337647598193,62.16192799147226,63.394678432122795,64.63496069420552,65.86701566146006,67.0952858037412,68.3251953564155,69.56000889888735,70.79084094903331,72.02125184040045,73.2487702112894,74.4767208402243,75.70534998848457,76.93770542477893,78.16820248397507,79.3586857259096,80.5239057938532,81.70652316399647,82.90745068361548,84.1382632052599,85.40231278068495,86.70435504935959,88.02094171650081,89.34376807559535,90.69262614418638,92.07592427668304,93.49958439461028,94.96408509517971,96.44691597691904,97.93213891688777,99.4273132206941,100.9056004345592
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.5651600720535885,6.390374972465377,6.187341452258186,5.943995116776612,5.659836199463414,5.33299535990375,4.966834500823579,4.629676297262787,4.3759979639238065,4.080946616028145,3.7483692483809343,3.46983563603592,3.2691865281919896,3.0218058471541185,2.80080481770669,2.6751491869730257,2.580480928468515,2.5142202679246934,2.4465325771317086,2.3207050887257408,2.1610588770515413,2.0330144293125114,1.8966855190831284,1.7991298452714821,1.691888090346673,1.614693099592053,1.5281801089799896,1.4527602560065023,1.2863515926788667,1.0243478251283025,0.7199011681872012,0.4702361950794812,0.29968833948017315,0.2220034185420472,0.19138868656724675,0.09025147088621704,-0.10048830410185229,-0.3626450448171622,-0.6571123228194802,-1.0513558949894994,-1.5641406374083902,-2.1713399248973584,-2.7665323007885463,-3.296301966703875,-3.7382696915904643,-4.075072162958162,-4.294009205190344,-4.421158747100146,-4.545464117667827,-4.55762066974261,-4.544788589253347,-4.571404853789738,-4.593463664915235,-4.606590504393408,-4.620884235771662,-4.635348954246955,-4.647096756942016,-4.6609832198629455,-4.669008934151689,-4.683647967518039,-4.685674937879059,-4.694827058832423,-4.698524890839045,-4.71028026726811,-4.7152332936100825,-4.726790609007533,-4.731129986045101,-4.739461100052411,-4.7385881648629935,-4.765963796856384,-4.832977280932463,-4.8119192732592575,-4.728742546193956,-4.719847350614167,-4.776236451399424,-4.761105941087057,-4.685769169560467,-4.6916984372901025,-4.765511048411488,-4.768720007105779,-4.701252924057141,-4.70157394705406,-4.811260035743067,-4.963561606966964,-5.029315630011355,-4.986906643366816
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9831679273770805,0.9884834907725505,0.9872750120323089,0.9833568940721084,0.9775161230289698,0.9702291149064416,0.9616530194065512,0.9613889057163325,0.9688147295457599,0.962916825613863,0.9544960779004761,0.9588581080843541,0.9682079721573454,0.9631278993305482,0.9626495754417168,0.9748704751528237,0.9839157281329505,0.9908564137913214,0.9938910652398545,0.9920842960594157,0.9892006305799534,0.9889243404821795,0.9882521517377053,0.9891390940831876,0.988972410830407,0.988735599634917,0.98877358595802,0.9895047130495241,0.9813981179060121,0.9606361271393618,0.9363974778158609,0.9321231886406578,0.9460309556529616,0.9694787233307648,0.9857847372338069,0.9880191210355216,0.9818784733509983,0.9725783545284653,0.9663651025816873,0.9437359066161543,0.9067801449797431,0.8688453650863708,0.8622625714126307,0.8793316195045167,0.908128581585379,0.9408029092795381,0.9696482504613425,0.9866355146487058,0.9924502780242246,0.9985017784952529,0.9998178337697317,0.9997589084581708,0.9998263550451257,0.9998965419622806,0.9999193023097319,0.9999247579598746,0.9999447918005571,0.9999376911430704,0.9999677361716814,0.9999403420933218,0.9999898229989947,0.9999729598298028,0.9999928411020901,0.9999660406538853,0.9999890429866423,0.9999637301499833,0.9999897951993243,0.9999767836295146,0.999999083315152,0.9998683389633358,0.9993237107794253,0.9999937898448109,0.9993582747702523,0.9998635271012504,0.9998408385018914,0.9999963841354813,0.9994366052019686,0.9999708082062531,0.9995831466306367,0.9999616560051799,0.9996755798919762,0.9999866154106375,0.9987797868079411,0.9967483818118497,0.9985722049606967,0.9999962737974765
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1827042051433296,-0.15132874304015417,-0.15902217020467374,-0.18168439360841154,-0.21086068675410308,-0.2421889026934613,-0.27426897430490244,-0.27519333561253384,-0.2477862381472711,-0.26979841910159735,-0.29822346868180644,-0.28388576674587446,-0.2501466023174429,-0.2690439546451945,-0.2707504291813446,-0.222772432485054,-0.1786332553938542,-0.1349205960874831,-0.11036553101574434,-0.12557368160682986,-0.14656777428965256,-0.14842051341336335,-0.1528322105637273,-0.146982490645284,-0.14809986703671532,-0.14967268960829566,-0.14942153697415284,-0.14450059810526383,-0.19198368204234745,-0.2778097032767,-0.35094125368798446,-0.36214135527218183,-0.32407627334679145,-0.2451754575991455,-0.16801324899207865,-0.1543315148250526,-0.18951164494540407,-0.23257545937330282,-0.2571740432319814,-0.33070007342512836,-0.4216038053321104,-0.4950835601875011,-0.5064615068698488,-0.4762099357841707,-0.4186913891014808,-0.3389541058774138,-0.24450413161592513,-0.16294281584004666,-0.12264764836571192,-0.054719268469314804,-0.01908662557921878,-0.021957344068142863,-0.018634906953839226,-0.014384205639285122,-0.012703891861113712,-0.012266964534320529,-0.01050777573707187,-0.01116305654672725,-0.00803284605121706,-0.010923014890148412,-0.004511529501079383,-0.007353883954993136,-0.0037838795659993606,-0.008241209801488188,-0.004681229182520257,-0.008516946901993512,-0.004517687153130575,-0.00681411784246427,-0.0013540195182165106,-0.016226667516767435,-0.0367711989747368,-0.003524240600767442,0.03581952886659628,0.016520507638909228,-0.017840898627442113,0.002689184999739843,0.03356295848646757,0.007640859593864255,-0.028870971095460305,-0.008757083954038451,0.0254702761594996,0.005173876648874083,-0.049385599762316185,-0.080577064698704,-0.053418643561329415,0.0027299068047378235
Operations,1,2,1,1,2,2,2,2,2,3,3,1,1,1,2,1,1,1,1,2,2,0,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8201614995943,91.46012622012843,90.15143008834471,88.90339054217505,87.680552762375,86.45205095027886,85.23517391173566,84.05128350280403,82.91889114186537,81.86713976718566,80.85690616835969,79.85884047697255,78.90936917655307,78.03691264039765,77.22284723670953,76.43269706924468,75.62753348488766,74.7940564938821,73.92303734706667,73.01418493590566,72.10598389573923,71.23104078215533,70.39964212702648,69.61469390026765,68.88502550685237,68.21230387339635,67.60274529690689,67.02030700998903,66.44540179485766,65.89050726151072,65.32338607753668,64.71282094880462,64.0723867418873,63.38970913274012,62.66070092483922,61.886435225001726,61.07922219204319,60.24006232009542,59.33947667055511,58.41452174874288,57.497546783856876,56.56885623964969,55.57735306280618,54.5378909966904,53.45582267667888,52.32073498156399,51.12525545851381,49.88153454485289,48.61696205764394,47.368475847535166,46.125950054380716,44.898962325501856,43.6822518188952,42.44622603342772,41.216617143212694,39.98806645886037,38.75532071582087,37.515049083248655,36.28300333510546,35.054755174923265,33.824850879794084,32.59005742931973,31.35923659704342,30.128859796417544,28.901361345539634,27.67345659563542,26.444852921858203,25.212543896636948,23.98205585288808,22.791738313967294,21.627079456480285,20.444316960158304,19.242817756321752,18.011975414644088,16.748355778666497,15.446230521973437,14.129178682164246,12.806394566962116,11.458218423274456,10.075082162887593,8.650737602008453,7.186307258570193,5.706090623740491,4.231353068565713,2.752412775779585,1.295715907504905
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-1.5159953915504563,-0.6399647205341239,-0.6913038682162806,-0.7519604538303355,-0.7771622201999548,-0.7714981879038589,-0.7831229614567974,-0.8161095910683684,-0.8676076390613474,-0.9482486253202893,-0.9897664011740233,-1.00193430861286,-1.050528699580525,-1.1275434638445745,-1.1859345963118813,-1.2098498325351557,-1.1948364156429818,-1.1665230089944316,-1.1289808531845722,-1.091147588838993,-1.091798959833568,-1.125056886416104,-1.1686013448711492,-1.2150517732411714,-1.270331606584719,-1.327278366543979,-1.3904414235105378,-1.4175617130821365,-1.4250947848686337,-1.445105466653061,-1.4328788160259478,-1.3894348712679516,-1.3595657930826803,-1.3173223908528229,-1.270991792099096,-1.2257343001625074,-1.1927869670414637,-1.1608401280522287,-1.0994143504596892,-1.0750450781877703,-1.083025035113998,-1.0713094557928144,-1.0084968231564915,-0.9605379338842184,-0.9179316799884774,-0.8649123048851095,-0.8045204769498255,-0.7562790863390774,-0.7354275127910412,-0.7515137898912272,-0.7574742068455578,-0.7730122711211393,-0.7832894933933474,-0.7639742145325172,-0.770391109784974,-0.771449315647672,-0.7672542569605056,-0.7597283674277833,-0.767954251856807,-0.7717518398178029,-0.770095704870819,-0.7652065495256437,-0.7691791677236921,-0.7696231993741236,-0.7725015491220901,-0.7720952500957878,-0.7713963262227814,-0.7676909747787448,-0.769511956251133,-0.8096824610792162,-0.8353411425129877,-0.8172375036780188,-0.7985007961634487,-0.7691576583223352,-0.7363803640224091,-0.6978747433069401,-0.6829481601908114,-0.6772158847978673,-0.6518238563123404,-0.6168637396131391,-0.5756554391208581,-0.5355696565617398,-0.5197833651702979,-0.5252624448252217,-0.521059707213873,301.45669686827466
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,5.673663643535134,7.299457893433295,6.21913977649652,6.563805190724537,1.513766907262209,0.9426335125296867,1.6205001083040633,10.246241530923028,7.545972027125339,9.143377274574831,2.654483191328225,9.34775078712095,7.76258316186741,8.410812785628806,9.845684289780813,3.75691182676955,3.6118980795009885,3.2640036289324525,6.872196651785699,8.127902045025774,7.546672237307008,6.979482686948835,8.343528860128144,8.290192082174707,8.162551570011335,8.678632728792413,7.863530950297513,7.678731526371604,6.8149695143604605,5.067685374515836,10.186697195179844,8.673832305361746,7.071430462921322,6.319826153080671,9.5869695828681,10.024417095542061,7.10883604862235,6.883630839862315,7.374326290191141,5.639501965426729,4.246084695233246,11.21129316786163,9.206893176857879,5.038386754179088,3.6817190722948814,3.603187089008918,3.826263101361983,8.811581426564699,1.5628611006583442,3.8237150027241755,8.122712857946112,6.204816610567884,3.979236664786306,2.1500304787331177,2.6825686561786872,2.267727366164293,1.3267186873605807,2.68479790456578,4.1115833245274125,3.4272461470581446,3.692069478921317,4.561183937711825,4.6859927028315695,4.5203499338279425,4.793303792979142,4.57854714439862,4.321658930310122,4.427704741470898,4.578470422634989,8.76722445939982,6.594733896951838,6.382477833529569,6.70632465382781,7.851729496618787,6.00509779509326,8.142277701600664,5.915253590877859,6.887486354161404,6.279848371973224,7.896635549227779,6.149910044332656,8.221416271418738,3.9088247656122483,9.973443157036462,6.436864269676495,3.151917764751433
Num_Collision,0
