,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.084648366124352,9.02925731016075,9.084442637896155,9.187856112661162,9.544226278388116,10.1289879773478,10.600638316692889,11.212480397099911,11.82400574564523,12.382601150543477,12.91323247090024,12.74149342210815,12.624544878623341,12.78363273650567,12.330013391355862,12.569725150089058,12.50405086961527,12.666677542103049,12.267280391752127
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066109747823738,15.923999313784503,16.812894881964397,17.724224450535672,18.65597647096663,19.634092155308164,20.6696634358688,21.75834508253462,22.91375173740668,24.12433553486364,25.38538811388142,26.669425590355022,27.93747281091255,29.208157984190073,30.46280721821631,31.708276262306246,32.96170073767294,34.22047019320894,35.46620519095579
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9972733412396866,-1.2810263552898373,-1.452778522916066,-1.5082341474466032,-1.441293797456111,-1.3268771490111257,-1.2481674964689136,-1.1970757456006094,-1.1953671102205294,-1.2370779826152716,-1.3050231238238088,-1.326067060634403,-1.3185002345906875,-1.3282511982719858,-1.3328612574878012,-1.3452529224993934,-1.3506908596627167,-1.3632431923983797,-1.3688645817387481
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8844581073565883,0.9190497383528652,0.9545252077302437,0.9825420398314432,0.9980023674755937,0.9997383943444572,0.9988277962054629,0.9992299727525545,0.9998706042068584,0.999908438189916,0.9993327701043394,0.9997341498128887,0.9999828192082809,0.9999661150642316,0.9999901105239238,0.9999612347754424,0.9999874282514464,0.9999586095125041,0.9999861294642496
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46661960560096677,-0.39414157156221175,-0.29813021954765834,-0.1860406943758992,-0.0631765345132999,0.02287231675118765,0.0484048915641608,0.03923597268998327,0.016086480131212954,-0.013532007855556472,-0.03652416454331879,-0.02305709647593948,-0.005861850241916738,-0.00823217610039985,-0.004447342391885541,-0.008805052320823712,-0.005014313418438459,-0.009098310932212118,-0.005266961088619969
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072121159627113,21.20839949854283,20.31763850797191,19.405992519010262,18.47470522119377,17.498039530235424,16.464096267788747,15.376934767905492,14.222005570213321,13.010727134576804,11.74831561173926,10.464160560455328,9.196836316910149,7.926501645410289,6.672542446265853,5.427705257414682,4.175748290758433,2.9191467045270802,1.6797728263599359
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1576438092702936,-2.2528692095226788,-2.6544901870491993,-3.2186218617495053,-3.5360778853781953,-3.4129232468851285,-3.4726515711795667,-3.3535356487127572,-3.1343605514410555,-2.896176442507853,-4.177823089485555,-2.616801285879956,-2.1889108115509486,-1.9890555878861087,-1.7011258715656625,-1.5510958366541887,-1.356663940591944,-1.274602635085488,-1.188174382017133,-1.1439485901985011,-1.0903608668546783,-1.0354329516481133,-0.9901843613081089,301.02349551346146
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.87624426752876,4.050558528430114,2.5102790381127527,1.8177432540488918,3.563713086201264,12.854820740589997,8.080172222480973,6.337204789014356,6.837852408150388,5.628351654535009,6.4333580149376335,4.446183532857733,1.3766676773575652,4.15015418295915,5.528437829629224,4.0665436260997865,3.4259795300053626,3.710386961264891,5.1746857671790645
Num_Collision,0
Num_Off_Road,0
