,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,10.612791297030983,9.887162187627547,9.121549021599346,8.372680005623513,7.598669081615273,6.83988663225025,6.789770026582447,6.873404357547859,6.435432346829264,6.4474337327675375,6.568773569475022,6.481944105421717,6.545855620473536,6.608745048326219,6.842406796514144,7.306265120986771,7.8469785408177355,8.357378838330732,8.980373628164008,9.572137187697908,10.129534365136525,10.680981967465625,11.311419631134237,11.673616023149048,12.108805218164031,12.52056118821913,13.030057250166891,13.420132026667929,14.004886996649942,14.518463960628377,14.614759111432882
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.63783707285367,9.49191824788446,10.29414085124818,11.020914801037591,11.694844364645643,12.294526092268034,12.869122493744777,13.435157507744993,14.013747540260148,14.593119965875871,15.208256739188826,15.819308476288743,16.42343724905704,17.060312807202727,17.73038973989245,18.436444001906338,19.19607941612955,20.006881698287145,20.87123511923526,21.801321579005343,22.786726183159605,23.821701342053792,24.902188721015143,26.032908368373207,27.214893516946706,28.446441124598696,29.722905882260722,31.043694798902497,32.41678536992552,33.84216105116372,35.29742576727205
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.699131097200148,-6.133757531751452,-5.625140537774377,-5.138889848583605,-4.711461232408784,-4.309989084515296,-3.9430113911673415,-3.5583436086368136,-3.2311949916846965,-2.9506790570245833,-2.7382794228653475,-2.5040480617611434,-2.2582934470379503,-2.1016528249668647,-2.045667760848845,-2.0715959759239033,-2.099146406927625,-2.122604874501373,-2.154808320377716,-2.146976287296131,-2.1076805670330985,-2.0025570285521552,-1.7994726409373998,-1.5815382715913762,-1.4561924606282546,-1.4408586579661233,-1.5214761766991671,-1.562871606708017,-1.545312802053608,-1.5981313984513321,-1.693960258264342
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.8457536882140636,0.8407675230218348,0.8399506349869788,0.8370356972625075,0.8374819120838353,0.8359102483785567,0.836940432115314,0.834660643248755,0.8479685407385296,0.8690876868153918,0.9002428612660441,0.9120499352415992,0.9180935762016617,0.9409017052508919,0.9694446784616857,0.9902455236324136,0.9975643681914339,0.9996075847787703,0.9999999531982043,0.9999894444530467,0.9997449503991613,0.9978770910266068,0.9915760978121123,0.9900213451030133,0.9943839686139885,0.9989664627715424,0.9998312465277337,0.999734912683823,0.9999999652060912,0.9996539866346886,0.9988173229318065
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5335735177764245,0.5413963171575222,0.542662815001149,0.5471482810977916,0.546465046395836,0.5488661555021404,0.5472939914622045,0.5507645691323785,0.5300465582548092,0.4946580562629819,0.4353880920966098,0.41007915775590775,0.3963637033549409,0.3386797618045162,0.24531003934270368,0.13933342357800269,0.06975192696137711,0.028012076908960026,-0.00030594703657727267,0.004594668920277875,0.022583935692842023,0.06512534993592797,0.12952545019301953,0.14091748025145845,0.10583252318401133,0.045453341546166766,-0.018370587002004998,-0.023023995332455194,0.0002637950268423276,-0.02630412525391714,-0.048620524589307074
Operations,1,1,1,0,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,2,2,3,3,3,2,3,3,2,0,2,0,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.944852499425267,28.007472579533747,27.136047844158906,26.347828587705017,25.62476015878941,24.982890246323123,24.373753911793326,23.775631861682708,23.17373351195974,22.57731816641621,21.9512757633227,21.32985879270542,20.7170241883614,20.0759557574111,19.40472875350568,18.699503699787623,17.940865493172865,17.131091507236373,16.268228167822983,15.338434248420905,14.352255688323078,13.314385653507617,12.22943817225271,11.097106988586582,9.916149312039705,8.685017024122924,7.407510328030162,6.086418447535046,4.713531885833308,3.2878394798342216,1.8349814300399636
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.4676483240053915,-2.11004358903683,-2.2054407790355883,-2.601652999671755,-3.0441729953925853,-3.532544659979436,-4.129180783517234,-4.251288208511521,-4.749232795539873,-4.782403846855772,-4.602328961897751,-4.077737666188353,-4.174920739691019,-3.308788269312645,-2.9504019478040693,-2.644284655649952,-2.4174034507722366,-2.5479550924722822,-1.9931607269051934,-1.9735408899785076,-1.708259227675092,-1.5113539460331662,-1.5591358057297136,-1.3344331453734917,-1.0428760360165552,-1.0942820137030824,-0.7879181650636959,-0.8003330219897231,-1.2143088241397884,-0.713841089883748,-0.7694071151182995,301.2405046798592
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,10.022586388847037,9.146887950406946,9.473875021725904,9.620390400575424,9.662900263930593,9.75142143363865,6.739929923239772,6.78376492391402,4.44870341847452,6.795464426512177,1.2149372719124316,9.565743188315906,6.209491446017616,5.940357314676064,4.719341690343953,5.764436261731846,8.839143735415567,5.6913985765265185,7.616595784857788,6.711707985709527,5.7370340942163365,7.66081459795114,6.360503804111337,7.647317281193829,8.31806986213345,5.872936492088098,6.764536404639872,9.62774547543361,6.862553640413985,7.793560603369009,7.914469899896525
Num_Collision,0
