,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.633542178953098,13.177828202239338,12.493708197606354,12.534402777141013,11.977577756557238,11.222540196113123,10.503466764684207,9.80639631806783,9.692278766590968,8.7404465635659
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.883162499551651,7.0239638216722815,8.091799814119387,9.071628839339139,10.015782601468427,10.954110811451262,11.884164115799003,12.783121282537461,13.61177922259969,14.422234442030124
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.769691417604467,4.066459308220837,3.353141042649072,2.578941341012598,1.7938637343440318,1.1155016638331854,0.5593393150956393,0.094084179166178,-0.41438394320616717,-0.8513469229146936
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8174785649617828,0.8380297866949996,0.8314945948021721,0.8012020103001751,0.7846642362005533,0.8016378291577074,0.8352307207535931,0.862063669538798,0.8552697888645073,0.8660620200473871
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5759590226986849,-0.5456244831492932,-0.5555328422467674,-0.5983939661217834,-0.6199209920851224,-0.597809995620112,-0.549899666402366,-0.5067999898000217,-0.5181829679328153,-0.4999365734085068
Operations,0,3,0,1,3,3,1,2,0,3,2,3,0,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.88946256265428,30.63465644433604,29.457608121224833,28.367864616869365,27.325795435487834,26.316366088376704,25.338014440159437,24.405745726958052,23.54808684306797,22.720103390291868
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8201091856726932,-0.9678532762075251,-1.6875672193634355,-1.4265025096885218,-2.580982787235242,-2.6029279809750965,-2.7801745714151997,-3.4580080753444147,-3.7913845570529023,-1009.599196907659
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.808595807276182,6.345967264984647,9.65020811013106,4.760177598136096,10.8011136186301,9.471872659489064,8.288660809481053,9.368366883958155,6.880196649982885,33.620934468988274
Num_Collision,1
Num_Off_Road,0
