,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,12.037308236722271,11.425651413170899,11.54959995234276,10.924639170512513,10.206916025415419,9.5265926871447,9.40712013669846,8.875565827842625,6.673673845667766
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.5833678774943,7.539300084619636,8.433545485870852,9.331205844223978,10.223358701139704,11.087747431976373,11.883637889683998,12.627552507560662,13.373349552708541
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.875255220973373,-7.194518790269992,-6.474904520563601,-5.797426960609178,-5.235971140057533,-4.767754052758496,-4.256302372128626,-3.7251439721660815,-3.3364562238876885
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.8131763300115858,0.8113121629517278,0.7929404529295756,0.7980570264362864,0.8263388355735156,0.8527362273019099,0.8449849418666878,0.831689877618845,0.8621386214535761
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.5820174020670589,0.5846131834354995,0.6092991368021454,0.6025819301602667,0.5631732671416553,0.5223417718763315,0.5347900971582684,0.5552404411301023,0.5066724754692399
Operations,2,3,3,2,1,0,1,3,3,2,1,3,1,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.18454043458153,30.114915938397957,29.10757969612201,28.113899580187297,27.15119946000297,26.234206383184166,25.385719255072832,24.594433720298998,23.820027722323744
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6327191478617449,-1.1008557380339825,-1.4620647056343197,-1.517986303448768,-2.290319066270768,-2.510610462702018,-2.9712369242212366,-3.5017173092248184,-4.314112638387569,-1010.3419217021175
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,5.763596594351875,7.835830487272269,1.3725092706648445,9.445700259049568,8.690405967658632,8.683904527524883,8.068255755430807,7.691893803404028,38.44616638678912
Num_Collision,1
Num_Off_Road,0
