,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.792592824141217,13.275057901969761,12.643011287425226,11.973242627078172,11.279600839662098,11.274808962536138,10.77602768229337,10.237785932979927,9.542789601256118,9.206506377710133,8.600001072130794
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9933745886395,7.145201268155181,8.197719905298447,9.186635370043934,10.137136439843816,11.048653868850241,11.980951560155976,12.860375775693068,13.698760820625454,14.536854629976432,15.357310252992116
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.847520788593985,4.132591339346822,3.380496994910931,2.6455796803347917,1.9783032183582319,1.312656548548547,0.7265031491141459,0.15341390017045184,-0.370908924857122,-0.7861221234217937,-1.1286718498619197
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8295945211448315,0.8402380632108355,0.8213722651342864,0.8123879260367141,0.8136202116931907,0.8121833035713012,0.8318799309711371,0.833165126867571,0.8422228657880787,0.8711988131358731,0.8951817050393076
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5583663049347425,-0.5422176658240712,-0.5703924982572716,-0.583117361797577,-0.5813967243838991,-0.58340233235736,-0.5549556562892717,-0.5530242954624545,-0.5391295246447888,-0.49093036979865695,-0.44570137419904615
Operations,1,1,2,2,0,0,2,0,1,3,2,3,2,0,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.797169155865618,30.52786855404741,29.3578299912405,28.26405090684545,27.229009109766007,26.24347888871906,25.256429960159828,24.33288146304043,23.463453163421033,22.607799868828472,21.77779072919415
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8386272479389496,-1.166916818524899,-1.4409716568246576,-2.1709177689648924,-1.8963269082493235,-1.9515384640621476,-2.2203200252418114,-2.8074195097808303,-3.786722979470518,-3.8687075722719317,-1004.8551599077421
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.659642640599763,8.270082526881644,8.477585125393464,10.638247604109088,8.291363897127006,6.057314413002537,5.034751523699322,7.3554989118704945,9.659059099023342,5.886758896615651,8.794291847586551
Num_Collision,1
Num_Off_Road,0
