,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,15.418040510121406,14.959815203528224,15.246649700359448,14.90554656077433,15.127013374045019,14.689142229191276,14.193758517440191,14.258237878299076,14.300537836427187,14.482466931913184,14.301212221824548,14.464762574156046,14.833545221310601,15.073317424628579,15.17709723302561,14.74559690118723,14.889741458970628,15.06335539463338,15.083096336926602,15.001412147127603,14.915017110013634,14.8913524908368,14.827217559015658,14.90556327424031
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.055099827793022,29.459136263747382,30.823642361295075,32.18422955148823,33.51683015830147,34.875060478349305,36.21798008284895,37.54648864290409,38.91219626464073,40.31982184020659,41.74481135476252,43.170982873645265,44.631473976264665,46.11291509328769,47.600562257903434,49.08559702085027,50.55840311952391,52.049876309750836,53.55513374972713,55.051987683234806,56.547542361015786,58.03673417599944,59.52195617584979,61.002865855678024
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.2741173918456,7.689896144531398,7.043325042615821,6.389072875484905,5.693890581126468,5.079912622413851,4.554968900150358,4.0428788854665525,3.6304231312058706,3.3330662981253467,3.132196911316032,2.9541542462906674,2.8272851764569746,2.6167233906906304,2.3356843131320484,2.1324256487088307,1.995796578313328,1.8513244779876703,1.7402009992957486,1.5999497158577074,1.5595686224957581,1.5806132220582854,1.5196129175658069,1.3927570395626592
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9428428838775205,0.9288577296516789,0.913186648378893,0.9036735318298166,0.8937962083901012,0.9073426915715546,0.9226743791850232,0.9306542104065609,0.9495766745189587,0.9704289294840858,0.9840843143711046,0.9901266216193669,0.994127705219868,0.9911867822455723,0.9862074100114273,0.9897682292071607,0.9937220164825583,0.9951062430590445,0.9963497859197451,0.9961538371964944,0.9989937629322223,0.9999590370953829,0.9994537027662429,0.9978725206545246
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3332375974008941,-0.37043665864264647,-0.4075415871080203,-0.42822207774731275,-0.448473341311921,-0.4203917697240121,-0.38558006949987966,-0.36589990523713,-0.3135349090763508,-0.2413870187486712,-0.17770217277442904,-0.14017586511457308,-0.10821324186197924,-0.132471743030989,-0.1655141819861744,-0.1426844506318798,-0.11187740593094832,-0.09881075358944386,-0.08536453653407941,-0.08762153067996578,-0.04484932131614577,-0.009051195019144495,-0.033049902070151425,-0.06519534126442968
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.74170407334845,33.251591298652144,31.79225198821369,30.340481097295427,28.916291813744486,27.485687096828475,26.08745805285349,24.709926777148084,23.31000641891918,21.881355224982496,20.444512681339596,19.00862251851825,17.542675307379888,16.04954861300098,14.546425988851913,13.05225519934708,11.57447261569757,10.078117506436877,8.569781240210009,7.06960274889829,5.573534733121263,4.085354281237722,2.598976273554084,1.1185997733459532
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.7786890254208894,-1.9318366535143086,-1.635826786360711,0.03174258628953064,0.05614662179990182,0.04982205221904268,-0.3130594836362315,-0.27574484073012306,-2.891653434894148,-2.5934698952699557,-1.3336090457234513,-1.575729391890032,-0.9753843084044416,-2.250172614370703,-2.1022299174758223,-2.1952275132005905,-0.5712342289538959,-0.21323985170163606,-0.13883501146579702,-2.3199950940869716,-0.2197756794638135,-3.3335596473479576,-1.5912140222698752,-0.8195454500758892,-2.6659681362060788,-1.0003084045464754,-0.5269096427333118,-2.1732290997546624,-0.9985280542575881,-0.41927890201966966,-2.529263527513079,-1.5265991507612489,300.00000632484085
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,7.841777743292309,6.2803010819748355,6.53345573345887,5.6378382069033455,7.242092982230186,7.056116306223372,7.125718928705799,4.631327565569233,3.4568252327915756,2.6905100690539703,7.360925008638593,3.984921686491389,8.644359729354738,6.591590585225679,5.511921230280959,7.895262033575062,5.736123525196895,4.964562691845518,7.331995853753174,5.801011571465709,4.805289299132936,7.763064760588319,6.546704765382691,5.814665842602399
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
