,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.458125719863304,12.00263838161086,12.190592768499473,12.082942997605635,12.568128420620727,12.33491031994873,12.564448777746714,12.156790499001449,12.424013028514414,12.277845552186834,12.427356299776916,12.339242131866186,12.115916594494665,12.277070091966534,12.201094867347399,12.204478371991728,12.119696210221953,12.058319570830339,12.29280367394142,12.422323900970607,12.554230632115324,12.079634419871601,12.180617283935218,12.419033561845938,12.690536534195168,13.127109810963983,12.853555018981515,13.061633618506818,13.359814472355957,13.705126033415807,14.117975842740872,14.511425898423555,15.01824099111647,15.01318998372118,14.736788157398186,14.310391060922688,13.843324579070034,13.259612873155803,13.335363597476347,12.860450276011749,12.978542871123759,13.138442152371034,13.382287223329271,13.676344854392678,13.493060398513594,13.74662620651736,14.058061011520914,14.427286199296667,14.304506584296785,13.816302514639649,13.384358290958756,13.577171016302053,13.788210276624564,14.08593167462553,14.458750189364823,14.838198418458045,14.907287480023635,14.536573257813812,13.996226295238941,14.125123656464089,14.27789337629116,14.547736308613976,14.867281768798252,14.832672009706277
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575491113820696,18.66876422506748,19.817661351206112,20.994893546025835,22.213384653718176,23.449944575853362,24.69111021471901,25.925419569610874,27.1547292539414,28.38976339747881,29.623551721979684,30.848504157419395,32.035021459980854,33.19538858131404,34.37742796785826,35.577615377267875,36.78886026023893,37.997011838211925,39.21062920737854,40.44663667732371,41.69506447077999,42.92999450311178,44.14134323154986,45.37148347055024,46.62712631561023,47.917536129052266,49.2194249527762,50.511421967867655,51.832584870536685,53.186361464233876,54.57698954495763,56.00970424611539,57.48436302242526,58.98470798301017,60.4733071173663,61.928208781470715,63.3337545647067,64.6892677227898,66.01666982948795,67.326710257916,68.6177516178974,69.92299515363628,71.24735154483945,72.60087101109598,73.9580332406907,75.31786773235352,76.70809501038212,78.1317233109254,79.56750369257571,80.97247558471041,82.33194808347966,83.67610775824924,85.0447599685798,86.43896999234046,87.86698470625915,89.33276559070897,90.81961154892092,92.29490034550135,93.71749065080272,95.1191984444748,96.53991233607707,97.98082061552782,99.45170863561414,100.9356373362921
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.859840599896769,1.4310458969780033,1.0448255232704766,0.7590053129620664,0.5662272473939575,0.4211163938487234,0.3214808718978867,0.2667838903687836,0.255684389153649,0.24221035773756897,0.16618466241761826,-0.017619475730444985,-0.3107418324639544,-0.6836084159943746,-1.002019955121715,-1.222382345362067,-1.3315899764184047,-1.3233354230825676,-1.2251885780334089,-1.1799291456785477,-1.1894579093683717,-1.1952070182735643,-1.2347257788120267,-1.2493010548969221,-1.29598618800099,-1.2775283379665074,-1.3260907574495495,-1.4275271279178963,-1.4478781546265072,-1.3982974602404104,-1.4172102409202156,-1.488066910903928,-1.4771762029461828,-1.3885788776153025,-1.3740601482639738,-1.3793810907275263,-1.347516444382584,-1.3267158299186057,-1.2711183121103449,-1.3078267316461951,-1.3667091267536668,-1.3329425492106926,-1.2444872831012155,-1.2365983661491629,-1.2899015378708996,-1.2621476615390657,-1.2114090240924693,-1.2542957871229858,-1.3444605945076145,-1.3461745690330338,-1.3065639324380451,-1.349451252048026,-1.376075620765211,-1.3542875532634167,-1.351821457084937,-1.306680809802589,-1.3455480381676646,-1.3690839233252068,-1.296605214128677,-1.1872185959762487,-1.1664781553763655,-1.2206747644957037,-1.2079307440578173,-1.1369077059790917
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.946535018546767,0.9388044412196807,0.9452209585262688,0.9624409954410525,0.9788421948848955,0.9881945415028612,0.9939213094961268,0.9974423251802264,0.9993938440452967,0.9997479662379716,0.9988509253255768,0.9940696157804116,0.9824307353973163,0.9671713594423299,0.9670531939153331,0.977815461006607,0.9903366684907788,0.9985563094378607,0.9997650418099969,0.9996277188662412,0.9999628721199167,0.9999983783281242,0.9998588293040146,0.9998639124885206,0.9996614169457827,0.9999967376904261,0.9996545101738846,0.9984826790035352,0.9996021105150182,0.9999493870250868,0.9999699257287173,0.9994908370819325,0.9999988127328515,0.9993278046329577,0.9998754911923815,0.9999787298094185,0.9999001788720184,0.9998415918434395,0.9995567045537418,0.9999699516997462,0.9996289156467577,0.9999723767356933,0.9991632977848349,0.9998648883979271,0.9998756822383209,0.9999552562742253,0.9997302986334615,0.999908476200202,0.9991209587283392,0.9999096479217479,0.9999501077523425,0.9998482731141356,0.9998789149474162,0.9999985222036922,0.9999899899800123,0.9998192836519048,0.9999214960872783,0.9999341745533084,0.9995206423369993,0.9983523050205214,0.9996267371641476,0.9999184504668472,0.9999906346452677,0.9995391247253131
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.32260108286345135,-0.3444506077018927,-0.3264312172000125,-0.2714909396175789,-0.2046166110385963,-0.15320426933982575,-0.11009282687579827,-0.07147592559081349,-0.034812993039455474,-0.0224500334752478,-0.04792524362211291,-0.10874556994280143,-0.1866275707034957,-0.25412509021046203,-0.25457439018517386,-0.20946819380621157,-0.13868411243752948,-0.053714959572166106,0.021676281384386698,0.027284128614909194,0.00861709821732002,-0.001800927850257724,-0.016802424313334233,-0.01649716651877095,-0.026020212719155014,-0.002554331322506219,-0.02628422129359673,-0.0550666843919576,-0.02820674837554514,0.010060983458543254,-0.007755490835763757,-0.03190715576885262,-0.0015409519419471596,0.03665977205975551,0.01577980078435466,0.00652226408097201,0.014129129191340257,0.01779862972189337,0.02977237615078339,-0.007752141485235737,-0.02724024601370776,0.007432749529525327,0.04089870853380565,0.01643791194163372,-0.01576769065058064,0.0094596749176948,0.023223479374330062,-0.013529198904229465,-0.04192027945713589,-0.01344232096798012,0.009989094357276275,-0.017419263781252733,-0.015561344529877124,0.001719183071030305,0.004474364734217482,0.019010524395503804,-0.012530030430094909,-0.01147373349846476,0.030959417666232617,0.0573818356295074,0.027320072228309046,-0.012770764111009804,0.004327888833440859,0.03035684672944401
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,0,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,3,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830189949269,83.53009896194075,82.36939417424335,81.1845045992336,79.96142666314059,78.72171832499133,77.47858876545988,76.24336452136117,75.01411314537795,73.77908866664968,72.54391281845898,71.31539422803996,70.12383854596189,68.95859938247916,67.77389055925738,66.57268885806941,65.36120102033426,64.15306338092479,62.93968396561216,61.70384668155259,60.45539099826649,59.22044793388622,58.008964923004136,56.778784315149245,55.52301886231267,54.232659999826765,52.93066236610429,51.638571380305876,50.31741327452182,48.963639605382,47.5730045592838,46.14033102992967,44.66565979493589,43.16530142366634,41.67671837474445,40.22181137577863,38.81631778530919,37.46085675432182,36.13365476446606,34.82348304531106,33.532293846088834,32.227132072024794,30.90317393208708,29.549728311313597,28.192287838600468,26.83262492120298,25.442801970258554,24.018882637150924,22.58263627446347,21.17766759388517,19.81840419455521,18.474043511514047,17.10530575429403,15.711186281931512,14.283200427576585,12.817781657030608,11.33066629001825,9.855256429164196,8.433492989561657,7.034843195918738,5.616073309834734,4.174217957945631,2.7070697321245443,1.248256695867862
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335651009555619,-0.8917970624480631,-0.8392952123025879,-0.8151104249902659,-0.77692206390698,-0.7602916618507436,-0.7568704404685462,-0.7647757559012973,-0.7707486240167754,-0.7649755212717508,-0.7648241518092789,-0.7714814095809857,-0.808444317921925,-0.8347608365172619,-0.8152911767782314,-0.798798298812045,-0.788512162264837,-0.7918623605905282,-0.7866205846873697,-0.7641627159404294,-0.751544316713904,-0.7650569356197252,-0.788516989117916,-0.7698193921451093,-0.7442345471634226,-0.7096411375140974,-0.6980023662775281,-0.70790901420159,-0.6788418942159353,-0.6462263308601877,-0.6093649539018031,-0.5673264706458596,-0.5253287650062219,-0.49964162873045126,-0.511416951078111,-0.545093001034175,-0.5945064095305597,-0.6445389690126291,-0.6727980101442412,-0.6898282808449991,-0.7088108007777763,-0.6948382259359605,-0.6760418600622842,-0.6465543792265187,-0.6425595272868705,-0.6403370826025139,-0.6101770490555722,-0.5760806668923699,-0.5637536373125478,-0.5950313194217003,-0.6407366006700386,-0.6556393169588368,-0.6312622427799823,-0.605880527637483,-0.5720141456450722,-0.5345812294540231,-0.5128846329876424,-0.524590139145948,-0.5782365603974586,-0.6013502063570808,-0.5812301139159963,-0.5581446481108969,-0.5328517741789134,301.4588130362567
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.448231232447032,8.358779228108334,6.868112756150814,4.976277107039495,5.161189469674312,3.0010533122324596,2.495956389245133,4.101650868758476,2.6796611401771,5.421325783109806,6.917414034742132,3.8279353098589035,2.9792584248027065,7.522423701261261,8.694975990713921,5.105427520471689,2.853783297021782,1.71448583038319,7.68622048950541,9.216762568244311,4.476980580452536,7.546885390583155,6.846695836436914,6.13133826554104,6.771385010574871,4.807262315605094,7.406657206398351,6.713469358042871,7.117682404985,6.277669054853046,8.149399129900283,7.451006851364307,7.674817171682032,5.361889082699031,7.675042849660931,9.525768492634285,7.096101332420835,8.817400502004789,6.26309229441179,7.308097605996121,9.496079618456587,5.9864549908329305,7.603425655820123,7.275694209144466,6.361383473755805,7.0111065792582625,9.234842103344231,6.373884388064761,8.35464602269854,7.668692176034572,8.680413773903766,3.5749322608090024,8.376912400685784,6.176059147573693,6.421945362080195,6.818583702663823,2.851044931540064,9.052629640584001,7.0594837389905,9.003448129267094,6.117846126742868,5.902271770420323,7.798240744473023,6.118512129879303
Num_Collision,0
Num_Off_Road,0
