,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.698505574415734,13.207927588633053,13.162797957714494,12.768250022730498,12.141546892471794,11.375950603071498,10.769182167411696,10.037199599258742,9.503937367560418,8.73509722599045,8.09590344062101,7.272970950947226,6.700059637248634,5.890219644280849,5.233541192228226,4.4426090854778115,3.79541333604369,3.0581203903499485,2.4238121865605393,1.7331576947923129,1.7296559257047488,1.9355878295947788,2.2239828751134914,2.602750244595705,3.040952541384157,3.530977629785978,4.04174319839059,4.483864918440887,5.058100407856022,5.533670097337268,6.169079820747517,6.72208093272518,6.612306321699192,7.092569066354214,6.854174946278402,7.208648378110198,7.51464322622713,8.067742054420606,8.459494976370022,9.13226742949428,9.438447492713832,9.83126644727205,10.330531419118335,10.768729125807349,11.29167879447598,11.714202874469056,11.928375307412548,12.177226030858044,12.22149836150586,11.765479343033025,11.408092106976735,10.836424663952434,10.2610095857415,9.638061220905756,8.974294377497149,8.333597952904853,7.62534169527874,6.961206445442189,6.252486102330421,6.215102095719794,5.627378045131536,5.027558853493899,5.128567225610177,5.367995106061953,5.7329056477425375,6.168635569781862,6.468776586171949,6.24138072879535,6.513571531543709,6.873410022590074,7.266158329288164,7.6891123980152996,8.119223384604688,8.600011018329102,9.139148818153968,9.676737300239616,10.308379992305026,10.683931521582455,10.981591385521616,11.397044519944833,11.8565299310404,12.48615964727267,13.252908278486062,13.67365112695296,13.351726842593514,13.268071042386978,12.798635200410228,12.792566753773682,12.43245575699301,12.637151774202664,12.326406293232168,12.606251600300256,12.352722638422726,12.648299301299426,12.288225378490939,12.601725630838446,12.395451440766857,12.679014099093362,12.066053392403527
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.397018478652317,10.689902565626191,11.971570982962529,13.252181957971107,14.487087279601154,15.642834707135528,16.72317515096269,17.747292486188275,18.706296098447826,19.612820262923222,20.438022761399793,21.197445636478044,21.877392988790454,22.5017862991664,23.050243855262856,23.528010872467718,23.93481608706216,24.27367568900716,24.54345823498309,24.746697944056777,24.905104300724272,25.07364223707344,25.268957204737813,25.498727792535682,25.768153202748355,26.085973586667702,26.444362755378982,26.852678964726298,27.311923355501904,27.819686530811754,28.39643300587664,29.02233677097029,29.6679987761933,30.33376799347131,31.00942672905507,31.6961901716304,32.413618133749374,33.17362174574522,33.97594460975529,34.828440071919665,35.73251493944537,36.68386595111376,37.69256306211999,38.745072788940796,39.831107782034664,40.954040103706795,42.11685730892244,43.3165514245004,44.53669557827729,45.73569284666029,46.8853649825384,47.9959423614913,49.05162137512207,50.045792770485676,50.97654619590047,51.841188463060774,52.63869954908584,53.36773852330592,54.02786557161855,54.64952733059036,55.24286391459204,55.77595918339685,56.279948306664664,56.799351465423825,57.34684966514002,57.93684884367559,58.566829990674414,59.20540771808802,59.84216959890424,60.511858781508806,61.21947003152827,61.9686581344533,62.76016758117656,63.597927004737656,64.48541532385056,65.42486488760457,66.4177377778369,67.45757790739675,68.53643958737636,69.65401657056078,70.81113361860525,72.00154801318871,73.23057720534644,74.49826493251753,75.7871809819878,77.07956739673686,78.36841548060494,79.64312089735378,80.90484194076713,82.1552032723328,83.40080834738178,84.64581268947232,85.89126351675421,87.14149899351479,88.38741848808311,89.63096688665429,90.87578501095938,92.12593706950831,93.36368674412212
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.6748092804678274,3.3099586795634344,2.9998034188859126,2.7988208985680467,2.6506190473189792,2.4417445136698506,2.2183844221963405,2.0338300866320833,1.855044356105877,1.7421791986735224,1.6052877115432247,1.481846353322751,1.3436785942284963,1.257646112583788,1.174839551574576,1.1044298239277368,1.0395674418482743,0.9865951543924057,0.943944792385515,0.9074858452685581,0.8397252667858451,0.7664521742568065,0.6938522434379161,0.6176156103489631,0.5306642538951141,0.44341391821392584,0.3192211728858161,0.19163741611585342,0.05838206770702828,-0.10287451717005744,-0.21780918101536173,-0.37308453819020354,-0.5503778210021565,-0.7156679938312359,-0.8900150895413711,-1.0415019140846136,-1.220747126693578,-1.3986711590852485,-1.61766828545245,-1.8314444210574075,-2.059296650686655,-2.201759151885584,-2.240340974594523,-2.1657592751842785,-1.970079725107403,-1.7006305125133825,-1.485270226314221,-1.361336462855373,-1.3155666805315556,-1.2423924839587153,-1.12559372164484,-1.094245396688671,-1.0875124155971276,-1.0617988987288656,-1.0522423206704141,-1.0253564567387792,-1.0133095793085198,-0.9873270115932317,-0.9766703741925851,-0.9550980559430424,-0.9487867082909246,-0.9337370268850743,-0.9775252535337524,-1.053441144804769,-1.1509444292919269,-1.2365657212017815,-1.2743460089104748,-1.2877360406502656,-1.3172911588903404,-1.323154431463543,-1.3597107722980504,-1.3638498414184952,-1.3888389504246403,-1.37601367111959,-1.4216227027003079,-1.4023364350536096,-1.282275256397633,-1.1115512113196264,-1.013522355146777,-0.9899375496614442,-1.0956568970729326,-1.3449076136634308,-1.7299644149402114,-2.190729011273642,-2.602788806018535,-2.9084875440592044,-3.099052455144462,-3.165556421138702,-3.1967599312656754,-3.26867119840162,-3.3360085654657894,-3.410581581920352,-3.478282967886988,-3.5058685508710186,-3.4897836498821944,-3.4294366104805074,-3.324043102321804,-3.2202403110125353,-3.129832121920689
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9790069799768646,0.9696670184181447,0.9718085678925974,0.9828053272341644,0.9886638398096681,0.9850496550961083,0.9778603023193335,0.9791525673807979,0.9812652588367086,0.9850020919681406,0.9848059891048856,0.9825014076696366,0.9809650388034392,0.9824235793043162,0.9823022153282269,0.9824267509200297,0.9826423539652752,0.9816396948204504,0.9820802313703971,0.9810744422001226,0.976356666100533,0.9714196946460639,0.9677245338557542,0.9652632981924689,0.963121256824951,0.9635812991414416,0.959516849963516,0.9587700381678077,0.9590049291893257,0.9578222401471677,0.9665769334827818,0.9678557534462238,0.9670743104118458,0.9680183603677671,0.9686579075558225,0.9713944598894413,0.9713620639367357,0.97198303561987,0.9695216082926098,0.9694239797954152,0.9701497698513718,0.9808922088409026,0.993436035431397,0.9998563200955228,0.9960323170455767,0.9870695520549965,0.988037404350699,0.9953133943357036,0.9997036573930389,0.9988673684275511,0.997193372010821,0.9988720561989993,0.9995588844285941,0.9996531925940286,0.9997768057995434,0.9997141536473204,0.9997475652697295,0.9996437794715599,0.999690966740882,0.9996454630917925,0.999738250281629,0.9997309662533701,0.9999630832869834,0.9987582879266304,0.9960319607294611,0.9943186340338561,0.9960714093670737,0.997779982843685,0.9983270256958419,0.9991331855369403,0.9990465316474326,0.9995499318680735,0.9995927499733895,0.9999431233723755,0.9995830364277274,0.9999949607151463,0.9981837959814328,0.9944232175174147,0.9962273828250671,0.9999823080135716,0.9966889215853282,0.9873157327361078,0.9706291873917166,0.9536655760522575,0.9543994286901168,0.9672262808229483,0.9824232818614652,0.9944889200333218,0.9981816526247279,0.9981924947971,0.99846418077469,0.9982500961452279,0.9984780335338582,0.999393640336305,0.9999809786583381,0.9996506567055368,0.9981379874141836,0.9973888882444177,0.9975771287761646
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20382672336222002,-0.24442969007889662,-0.23577130311074548,-0.184644763695446,-0.15014596848667924,-0.17227065041683118,-0.20925876122146383,-0.2031261917911917,-0.192661599183977,-0.17254239716193442,-0.1736581809853711,-0.18625515812235297,-0.19418442946170278,-0.18666523732847518,-0.1873028503820954,-0.18664854426625976,-0.18551011884418242,-0.1907446186732745,-0.1884633098283784,-0.19363093467139555,-0.2161658172816702,-0.23736844114950909,-0.2520103699724739,-0.26127909438490626,-0.26906773246141347,-0.2674155566620829,-0.2816512287139741,-0.28418306408317245,-0.2833893889872667,-0.2873613688014822,-0.2563767377493946,-0.25150594529959447,-0.2544941613111252,-0.25087936142875455,-0.24839858721332483,-0.23747168946234534,-0.237604168196951,-0.23505101247853089,-0.24500581840787208,-0.24539182422733358,-0.24250654435979738,-0.19455198440317986,-0.11438900081016594,-0.016951081530078703,0.08899226596069898,0.16029254320132477,0.15421442086891057,0.0967018461868234,0.024343323416933706,0.047581301901260024,0.07486907784718821,0.047482789985248186,0.029699100320792326,0.02633428443238681,0.02112672679953214,0.023908387591424333,0.022467882348988437,0.02668921437238778,0.024859022842434728,0.026626079696337276,0.02287861280381829,0.02319472168626048,-0.008592558593893768,-0.04981849353268564,-0.08899625388422366,-0.1064446053731537,-0.0885536416049128,-0.06659659027649714,-0.05781997721630365,-0.041627845954432106,-0.04365807603680446,-0.029998895021811214,-0.028536541497467493,-0.010665365455448465,-0.02887478633556638,-0.003174672315863593,0.06024209026998817,0.1054630952623364,0.08678134424815717,0.005948416583475706,-0.0813092466394545,-0.15876915283442933,-0.2405805074882335,-0.3008686907155942,-0.29853262889670634,-0.25391597367122687,-0.18666680277046627,-0.10484172800444114,-0.06027759420686067,-0.060097781412806375,-0.05540108040396998,-0.05913328627806247,-0.05515085267119245,-0.03481884052274396,-0.006167845775664419,0.026430371699789235,0.060996377603616814,0.07221776517287334,0.0695691896079257
Operations,0,0,0,0,2,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,3,0,0,0,0,2,2,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,0,3,2,0,1,0,0,0,0,0,0,0,0,2,0,2,2,2,2,3,2,1,0,2,3,3,3,2,3,2,2,2,2,2,3,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89311604427003,91.58261860334959,90.28695483041808,88.9981385234628,87.75763584171925,86.5935721297108,85.50451254273244,84.47357725720035,83.50817227146052,82.59794978628605,81.76817164160796,81.00475073211466,80.32036242942699,79.69339999169195,79.14249125278174,78.66268753955949,78.25402356727558,77.91367474147938,77.64270853135888,77.43845662503523,77.2781061162535,77.10752271958049,76.91025177088996,76.67849917183258,76.40689383364726,76.08698459116495,75.72574035691218,75.31468512942234,74.85278648027513,74.34207931164592,73.76345306334396,73.13523402202561,72.48728146793357,71.8197366366791,71.14258448965751,70.4548514809307,69.73667678523935,68.97637692739244,68.17431858194787,67.32277507159513,66.42049906832547,65.47072534137017,64.46257612346777,63.40923767008773,62.321261917974944,61.19657014602372,60.033165424308166,58.833477260935965,57.613403283467676,56.414598753589466,55.265443956741166,54.15506618121942,53.09944982484335,52.10547230372417,51.17481088421756,50.31039889203057,49.513012388583064,48.78422573418728,48.12422400691013,47.50279856233747,46.909555242152166,46.37664511026609,45.87223582418505,45.35217084944104,44.803987002635125,44.2135496302791,43.58342663869769,42.94480767752619,42.30796298394313,41.63826116812772,40.930576716745854,40.18138301078384,39.3898431221254,38.552098520315155,37.664578233480874,36.72513595683608,35.73254396537872,34.69383903983268,33.61608251900816,32.498900282828764,31.340599086703257,30.148553948753054,28.921015153959978,27.662305246798784,26.38907108853723,25.11422877917891,23.84036640431134,22.57400949653587,21.31883203970832,20.079532869864146,18.846237420468306,17.61634246605479,16.38776371453187,15.15194387188042,13.9164762747122,12.678343946946203,11.432888170812356,10.183396338203814,8.950014410814479
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6227542366136873,-0.6895025590795427,-0.7043362270685094,-0.7111836930447168,-0.7594973182564502,-0.8359362879915437,-0.910940413021649,-0.9690647144679048,-1.0345950142601765,-1.0897775148255278,-1.1702218553219126,-1.2365790905067087,-1.3156116973123346,-1.3730375622649404,-1.4490912610897908,-1.5201962867777468,-1.5913360277160962,-1.6596511742038018,-1.7290337898794945,-1.7957480936763517,-1.8396494912182675,-1.8294166033269903,-1.8027290513094698,-1.7682474009426272,-1.7283946618146757,-1.6800907575176893,-1.6387557657472342,-1.5889447725101462,-1.5381013508527985,-1.4892928313707898,-1.4213737516980416,-1.3717809586816543,-1.3520474459079566,-1.3324551687455255,-1.3228478529784127,-1.3122669912731908,-1.2818253043086685,-1.239700142153069,-1.1979416545554358,-1.148456489647259,-1.0977239967303234,-1.0502262730447285,-0.9918507820975861,-0.9466615466199642,-0.9190511950115168,-1.3656313801131352,-1.4483404625984044,-1.5973613549096708,-1.587018147483303,-1.137773927307956,-0.8508452031516995,-0.8896222244782521,-0.9443836436239295,-1.0060224788808227,-1.0693385804933868,-1.1355880078130127,-1.2026134965524946,-1.2712133456042167,-1.3399982727228519,-1.3785745554273348,-1.4067566798146913,-1.4670898681139306,-1.4955907139189648,-1.4799350252559833,-1.4518161531940876,-1.4095626276439717,-1.369877008418591,-1.3613810388285117,-1.3631553064169282,-1.330298184184592,-1.2923155486181344,-1.2508062940379858,-1.2084601113415587,-1.1622553981897568,-1.112479713165719,-1.0605577233552026,-1.0074080085426402,-0.9612950744539646,-0.922243479175485,-0.9119322729593269,-1.026552050729237,-1.1775028237813605,-1.536721512907178,-1.8963957973756855,-2.150486928390218,-2.403134348712464,-2.9140248829112405,-4.0595794208338365,-5.118627048527489,-5.760700830155827,-5.766704550604164,-5.7701050455864795,-5.771421248477083,-5.764180157348548,-5.764532402831781,-5.761867672234002,-5.754544223866153,-5.750508167391457,-1001.3170279097513
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.261199031124141,7.673622353972738,7.5195102992257,6.431591898943266,10.807477055436143,8.837691638040964,9.13178871302148,8.074657501981372,8.040741263587366,8.28187704433198,6.494708426986159,9.521034345616377,8.002374612132124,8.588098633968812,8.133972072909192,9.883383390502864,8.591394180030603,9.267173006610477,7.90641021000589,7.823876029854512,3.285548072421844,3.039449836665931,2.949313259058842,4.04949558083069,4.385663194683957,5.499045238276551,7.275419176807177,8.93435161753086,8.971481614985828,8.101905510722538,6.496896127934368,9.688808215616316,6.6336290741351505,8.251644818350965,7.916356526050033,7.5749126131510245,6.671087331288277,8.903976152795742,6.665844409292207,8.230431523132943,7.242171075153995,6.800456312810228,5.844695698920957,4.488829289943317,5.2371826835785065,9.675000846786356,10.047288889117283,2.624292450931244,3.344751355709816,7.561439407502891,7.614021443934326,8.419829178748774,9.74771875402823,8.267670142667697,9.491023395755587,8.833542402202871,9.591003128970211,9.142552634187014,9.440560678831833,7.028349300931667,9.150748641807128,9.091122158086623,1.300993135062952,3.3515245660058,4.345829263142649,5.965288051152081,8.090734310183045,7.694951993796785,6.675841641781672,7.762424929682951,6.406077105360471,6.708851993575731,6.996405166097036,7.02602903248425,5.489302597291754,8.761450926631044,7.382456562819785,9.756769007633341,6.151195631626984,4.211177862474568,6.0475477147511025,7.340110078550311,7.6676321452060385,8.93815801003047,9.804421146205419,4.607037559334279,5.496045836247201,1.28829332427166,9.557759182120758,5.000767899561651,4.413797795999017,4.355269261436285,4.148651185902606,3.516041881758634,3.711568198294875,3.165021993428216,2.072987981452668,5.922310814578164,6.665734519360847
Num_Collision,1
