,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.628299680797376,14.770180093140816,14.17619384497022,13.695458338377849,13.69115205858935,13.36037137172668,12.892104072584976,12.2420125833666,11.720641441690073,10.984285562323748,10.447220646101968,9.675025485783099,9.094421430919548,8.28635173894838,7.701536177666508,6.899746214618896,6.841755457615184,6.267529354753789,6.2814038816507445,6.552460900758404,6.788346793787982,6.4919005673445085,6.720484785536567,6.977912870143335,7.367898578355964,7.897912691997599,7.655396867494718,7.859769222129222,8.170117709669219,7.883535468310344,8.13568027312374,8.532490649462721,8.354786504108636,8.505816671563094,8.923592525842286,9.473673446733674,9.785989846511846,10.248646586395417,10.940123865264592,11.56668105366304,11.490266789988821,11.217048173071145,11.481084962583921,11.17625405625099,10.725012990488365,10.219120527054443,9.646177702314821,9.766870096610106,10.099380991717544,9.70177767208749,9.8792609900459,9.44083352330962,8.99346768740213,9.163027014112739,9.385117548648392,9.789957656483736,10.295580639531517,10.824904126726363,11.384386598248733,11.950869508194165,12.452852966398904,12.360934967994565,12.666387481736807,12.310644393875311,11.817237488068987,11.233777555724252,11.310371877060863,11.408329637112287,11.586446113817134,11.906497820689927
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.897536152248556,35.340839611791225,36.745200185105276,38.07693657567299,39.40690201732826,40.733219111926,42.00593754746427,43.237309180041166,44.40500620220546,45.52677086759468,46.5767916216448,47.5768775841826,48.501658989455095,49.36676311318888,50.15644068508135,50.88233140536587,51.5609671128062,52.21245866777942,52.8322001263779,53.473247498730196,54.13960900267095,54.80095911592507,55.458744985902214,56.14257610946696,56.85956490873178,57.61800722776403,58.396462797745805,59.17023882917904,59.97076614164459,60.77724431680116,61.576820267425,62.408816803793194,63.25551736226686,64.0967647900391,64.95545961842652,65.86559970306975,66.82409718636774,67.82478584086448,68.88305490025174,70.00824793297257,71.16433777384417,72.29664609633927,73.42892816080118,74.5652663051248,75.65949224349207,76.7075535931005,77.7009662080188,78.66454132255261,79.64711978227474,80.63146789934686,81.60550673670537,82.57302621647891,83.48988090435691,84.3940000030917,85.32090890469058,86.26966166902245,87.26761533723781,88.32078170910984,89.4307966449147,90.59880593027842,91.81989177039351,93.06042459060217,94.30771616111102,95.54641249998525,96.74897056183963,97.8965506713816,99.00768633764423,100.12819840378563,101.27202170935556,102.44702987987574
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.675661995203482,-4.40581135536668,-4.053486576249729,-3.6548652225208906,-3.3362077535705823,-3.042830534428039,-2.7338012220917323,-2.4848785115598093,-2.2331063944365583,-2.0488264699148253,-1.8599119498803087,-1.7329787258274978,-1.5973746219580403,-1.5025973820318792,-1.3929339530803087,-1.3158951928231992,-1.2164694871229438,-1.1371404347671816,-1.0464417653720464,-1.0263868479158467,-1.0652926153873559,-1.1290396270814727,-1.1672777317647594,-1.2173714268413256,-1.2376442031617476,-1.3287078844818594,-1.3951166955668064,-1.3667172625589643,-1.2959286407871018,-1.3046462615656145,-1.3576360182667355,-1.329836859276112,-1.2779141839720085,-1.3167129350640243,-1.4526460998691035,-1.5968696341698776,-1.687246280505995,-1.6819746078617999,-1.6197769977307497,-1.6110737149422842,-1.590896320747061,-1.526938160699436,-1.5525812241674786,-1.5945596476400201,-1.6055037671190284,-1.6303816371618203,-1.6347352509484256,-1.7311323819947868,-1.8823195491166813,-2.0090662829183215,-2.0470543711731266,-2.099930151830971,-2.1785459092072963,-2.191181608098503,-2.1511244761322548,-2.0205545015191877,-1.8976185263856329,-1.8075406713803768,-1.7495080545884512,-1.726922785711942,-1.7451210199034897,-1.807359036841438,-1.9151910655179518,-2.0668334410211977,-2.19546879836118,-2.2797882692781193,-2.450510381975878,-2.6443856345607903,-2.749754735988324,-2.746805191481141
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9796126614028685,0.9812714614021931,0.9736960178915228,0.9647759834553961,0.970438249682235,0.9733829104737507,0.9729523353428707,0.9765725482205743,0.9773845347191956,0.9807275670276404,0.9822497692186937,0.9855847208187537,0.9869712162928228,0.988249820665084,0.9890422364593001,0.9892517528394927,0.9894944759487034,0.9903892057549887,0.9902821860872735,0.9948990786174698,0.9991452174546851,0.9999786365327535,0.9996469457210339,0.9991172068402112,0.9992669001888821,0.9974358011783577,0.997186332910777,0.9996266964005079,0.999810524863626,0.9999894145587399,0.9997210762286491,0.9999950032034618,0.9996507247236283,0.9999729625075034,0.9971521572172819,0.9937354340556839,0.9949147638036465,0.9989490329912184,0.9999770744278742,0.9999879216125813,0.9998902170943411,0.9993829433381565,0.9999993339816695,0.999859463093378,0.9998805968702507,0.9998516149254573,0.9999127030050323,0.9983549210034336,0.9945316538296217,0.9935456396821913,0.997138500923858,0.997697549094532,0.9971961168390375,0.9989085268045441,0.9999978463876572,0.9978928291373186,0.9957552816379291,0.9961683241483513,0.997703358633073,0.9991965973984824,0.999969741833385,0.9996461550502015,0.9980675522644288,0.9952341347141918,0.9950128456763263,0.9961831286655316,0.9921457156661356,0.9891142886184316,0.9934743761552025,0.9989162944084549
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.20089557889408355,0.19263000554847176,0.2278509704657658,0.26307280693312507,0.24134954641283277,0.2291848808225581,0.23100595912411884,0.21518842455386408,0.21146978812998693,0.195380242788377,0.18757769288970097,0.16918261757231223,0.1608969179613645,0.15284728311432066,0.14763283679312617,0.14622232901985655,0.14457068190681285,0.13830842752342584,0.13907261383252525,0.10087528620088036,0.04133805072121727,-0.006536549402793868,-0.026570357743328644,-0.04200960599451798,-0.03828396775287006,-0.07156690944624987,-0.07496277380111536,-0.027321563707202203,0.019465723000206336,0.004601170554164427,-0.023617149367177355,0.0031612605252301766,0.02642779899130486,-0.007353519835230532,-0.07541601525485846,-0.11175816346988478,-0.10072046845370705,-0.04583480648927797,0.006771308490219033,0.004914939363800985,0.014817346558385607,0.035124529388494606,0.0011541387339921818,-0.016764667089501393,-0.015452896246053238,-0.017226378927536968,-0.01321311353050715,-0.05733630358008667,-0.1044355759830787,-0.11343307219900724,-0.07559636218311881,-0.06782035484103523,-0.07483251005508705,-0.046709261149962454,-0.002075384313199397,0.06488375417867143,0.09204031231024994,0.08745667477937442,0.06773483721310308,0.04007692287707488,0.007779165615491851,-0.026600088220692056,-0.062138241984238125,-0.09751418922235902,-0.09974686430710143,-0.0872878809580852,-0.12508748492687638,-0.14714932568942954,-0.11405552999759024,-0.046542848701826955
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,1,0,0,0,2,1,0,0,1,0,0,1,0,2,2,0,3,3,3,1,1,3,1,1,1,1,3,3,1,3,1,1,3,0,2,2,2,2,2,3,3,3,3,1,1,3,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.25247534959318,66.8095160420923,65.40729744007203,64.08041355136585,62.756343652109635,61.43717186374907,60.173808851102585,58.95157408349275,57.79453894381086,56.68183431732558,55.641990695279496,54.64973588308513,53.73374549351091,52.875552593728635,52.093965337778755,51.374399470725706,50.70378101174134,50.05924911013573,49.44751609183126,48.80964737992593,48.14223229405541,47.477981029567545,46.81916651726654,46.133503285401304,45.41698806885732,44.65387881859064,43.872645620091895,43.10314611282166,42.310466120537924,41.50583954298953,40.704588888823665,39.877622492048005,39.038300369737684,38.196839550104805,37.32964671386435,36.41060157944505,35.44790960939627,34.45121531904868,33.40247943117009,32.282822644604245,31.133932590594004,30.013756169486268,28.88502258088485,27.750781084827107,26.66212864547462,25.61816807485451,24.63131461686215,23.663174180813918,22.66950033036788,21.677049227194466,20.705701779929562,19.739247275216567,18.819911384532332,17.92213382488745,17.01006526154302,16.09262153908452,15.130379704387215,14.113466222552628,13.040370928045798,11.909394432083374,10.724251224324526,9.516518194760707,8.297526841849908,7.082077091883372,5.922649038970276,4.857545985179156,3.8218020066711844,2.830871402739613,2.0713633154500224,1.9023718013151831
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5511943702023245,-0.5570406924991147,-0.5977813979797304,-0.6731161112938224,-0.6759301007437841,-0.6808282116394366,-0.7366369873535135,-0.7777652323901663,-0.842964860318105,-0.8872953735147249,-0.9601563779539148,-1.0077451878056394,-1.084009610425774,-1.1418071002177257,-1.21841274405012,-1.280434132946958,-1.3293815410156355,-1.3554680983943825,-1.388266981695537,-1.362131288094659,-1.3325849141294839,-1.3357487355121336,-1.3411854876989935,-1.3143367681347655,-1.283484783456018,-1.2368907497333197,-1.2187668015012534,-1.2305004927297674,-1.2073200077162625,-1.1953734224516026,-1.1987493458341376,-1.17303360322434,-1.1606778776896718,-1.1585391803671286,-1.1328071637595443,-1.0809548655807006,-1.0373080299512196,-1.003305709652409,-0.9512641121214145,-0.880343213434152,-0.8511099459897586,-0.8798235788922675,-0.8712664113985795,-0.8657585039422564,-0.9113475606475134,-1.2087679417209896,-1.7671531620139813,-1.7754286207778147,-1.4835296400486242,-1.91461115111098,-1.731791983794876,-1.8724374686008254,-1.9552236291170644,-1.5726923415006042,-1.140008093488837,-1.0825562775414994,-1.0377581653026962,-0.9830865181654129,-0.9269047054931701,-0.8690235040375764,-0.8148567922411534,-0.7922669704361791,-0.7810086470892017,-0.7845502500334636,-0.8405719470869037,-0.9348969462088803,-0.9642560214920284,-1.0090693960684285,-1.2404919127104095,300.16899151413486
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,7.070453813492504,6.2220325288612175,7.460401086907584,7.724523073778204,6.787903199934532,8.848786608767115,7.554350490820428,8.008653869205741,7.661109017997484,7.870907032077934,6.793472220346783,8.251236032123234,6.71659493301929,9.366672869835892,7.390344324983935,9.835541237494734,5.440090068412375,9.02164044896462,6.6807334338486495,3.014834892510321,6.460367266169552,9.918392743960062,4.761053424154422,8.72786235053904,6.418308667880773,5.5166721159388965,8.78648854680691,6.539302457179511,8.343318937594647,8.446657427711283,6.058624257307215,8.114794942786338,8.434007336178713,6.925565681663319,4.360320426766863,9.372690831992525,8.19250335685087,6.637787993857355,9.772462050064098,9.312618689372307,8.18512902059278,7.022387014412882,6.6986796408579545,9.846710792287654,6.935064618292257,8.561211275329477,8.743860477998716,5.139202501134391,3.9693026427477234,9.765209138186979,3.6677023649377154,9.698632271246776,7.236007261621081,1.7083495203651362,6.42292290392977,4.452561251121178,8.249301051711797,6.284868679563973,5.800815442776493,5.710263044609234,5.033077886178751,0.9327656997524225,3.0561505685529538,3.557714659038768,9.682096393740563,7.839830494192933,6.266363453412477,9.5776894889305,6.488675062266342,4.820013478336255
Num_Collision,0
