,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.797055206531535,11.038566534601904,10.27359545410991,9.513935995719567,8.73386278539674,7.970493343797409,7.909414757665708,7.2712782027439244,5.607880721374891
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.964887769091701,8.903910055527096,9.796301328937327,10.613926823809408,11.380263338389701,12.071191892246848,12.738272752139439,13.365001372289976,13.943991636086647
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.009471055935786,-6.35955396819443,-5.778045459688981,-5.221432380637369,-4.727217486010621,-4.2585781925553965,-3.8276049568990285,-3.3987541786415325,-3.1449728568090145
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8235542498188274,0.8244001459499452,0.8287504358404231,0.8289551730036329,0.8316205341460264,0.8309738125347164,0.8331527906619196,0.8312628426303293,0.8664170638021662
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5672375142789381,0.5660074198786702,0.5596183655798912,0.5593150464188471,0.5553442960782775,0.5563115340180519,0.5530428802654054,0.555879561112067,0.4993210105257268
Operations,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.662537796798233,28.624561263530826,27.651168997054732,26.762229151784478,25.93893651148959,25.19944248960929,24.49323543303384,23.832974559845432,23.23742509357989
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.1877165182374925,-1.4483298096317703,-1.5238227205423076,-1.9733299421002655,-2.1604997988788246,-2.4742151521915177,-2.936585259214535,-3.416472725723139,-3.548752355972539,-4.709159687089821,-1010.2784503025276
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,8.675262333894407,9.673898094808969,9.369331671792576,9.335053255044032,9.712955937351396,9.56686983693835,6.581395234641178,9.02472461621223,21.582823923171972
Num_Collision,1
Num_Off_Road,0
