,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.301537351690648,11.532445162106516,10.838254744517934,10.791152519603576,10.027840224300066,9.966809709583837,9.193329808604663,8.481156521675786,7.744869435608395,7.5887358198275745
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.041974307159373,8.067688532455753,9.008892491315828,9.927143770834387,10.76075058988076,11.527984547606048,12.305533394635177,13.044443405927405,13.72049530690601,14.421778416069465
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.450499577389755,3.843933253768221,3.2422572065816104,2.6712600715889288,2.0485400128625355,1.4090014910663218,0.8510266587339534,0.3712592017703637,-0.07555413298539299,-0.35115041132676056
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8714686286267525,0.8630824740852083,0.8528997404514187,0.8491245450559999,0.8225137795655671,0.7968835233278807,0.8064739863336543,0.8195388023081732,0.8269507959956779,0.87902318588888
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49045125070633405,-0.5050630088681566,-0.522074738651376,-0.5281926797897157,-0.568745182331038,-0.6041329739788609,-0.5912695741936201,-0.5730236919284271,-0.5622742933854569,-0.47677902498931674
Operations,0,3,3,0,2,2,0,1,0,2,0,0,0,3,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.690354107260333,29.567792564005128,28.534963507417785,27.53614079031054,26.620465034978874,25.778232778797268,24.94517335924322,24.166089863418907,23.459088754200305,22.742536199817682
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9093255883552693,-1.3344599860238358,-1.794388287384959,-1.8437891890243678,-1.6638946551670193,-2.3250163597204,-2.443371236820179,-3.5269236014408483,-3.7284669539086615,-4.60094516462093,-1007.5017766108518
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,8.91090652324507,9.988551270019169,9.103554114594697,5.701363605388554,8.679865328684008,6.334221922866765,10.318685608014572,8.671464264830185,9.197412823712634,15.135274564915422
Num_Collision,1
Num_Off_Road,0
