,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.24381868169291,4.307495866183443,4.487837393752386,4.74644367665319,5.117466683634833,5.506863740763923,5.687391152879354,6.064764548924348,6.391515754954149,6.658791317925229,7.089950276927465,7.586893763970023,7.92104177649406,8.255680535458103,8.800014302953958,9.286883270750007,9.756141733248795,10.327358738030993,10.931434737402553,11.61411373966125,12.298834659533725,12.708997567555596,12.685012731217714,12.802304884622469,13.206761592765211,12.914445364818702,12.629859337573581,12.748546958070818
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494364753431414,12.856287277446222,13.221929539637523,13.645855184434769,14.101858899351571,14.58189047135092,15.119091349641435,15.69140343718789,16.29161302004128,16.935241553793425,17.621728213781683,18.343036944897477,19.10558206044306,19.90872274447974,20.76042949708335,21.662397055485044,22.6092540829004,23.614019697063046,24.67066929951655,25.775709412340902,26.93755964631123,28.15254542874619,29.404741114561357,30.674164559584405,31.974958808780457,33.26953391583376,34.52567121992581,35.78236105757569
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7474340828184585,-3.5178447944994358,-3.2713868558131636,-3.090803165602081,-2.8954433570134266,-2.6649282374621097,-2.506197736128039,-2.3659104732716,-2.1890342228309,-2.0937705665475255,-2.0368918961019555,-1.9021294847254353,-1.7363230463155175,-1.6506030926804482,-1.6145117567921126,-1.5441420870992681,-1.44766119553059,-1.4565398391859858,-1.5764704922371404,-1.804360638897295,-2.089957273990994,-2.3982419779324173,-2.60452449220479,-2.6864904789697053,-2.6425908953651778,-2.46984305079148,-2.2416457668448344,-2.0602501585039263
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367439997353326,0.8370531524362052,0.8362778682638211,0.8626926705485704,0.8794426358505982,0.8873698243644879,0.9148134280082375,0.9359391297955888,0.9449799593747734,0.9651596981092886,0.9803838685933033,0.9811647107184526,0.9807897172107878,0.9895965855992361,0.9980078165658787,0.9974513275467786,0.9979874271888279,0.999821630898299,0.9986569481067462,0.9909657591666866,0.9812224667104535,0.9799481031012482,0.9863960685216282,0.9947288487306339,0.9998293794818169,0.9972115040607594,0.9909753638116535,0.9906747604908877
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.54759426485941,0.5471215769795696,0.5483058699778063,0.505728540011117,0.47600488468938223,0.4610583420862677,0.40387670387856905,0.3521618169499301,0.3271282262050334,0.2616615316503113,0.19709761592172687,0.19317300650136185,0.1950680153525506,0.14387007253189824,0.0630903960473187,0.07135018693156313,0.06341210588699764,0.01888667222846927,-0.05181023063179374,-0.13411511532706724,-0.19287942042284578,-0.1992528926471716,-0.16438611865080152,-0.10254032135227363,-0.018471922612573195,0.07462718116663608,0.13404412825021858,0.13624800521960861
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,3,3,3,0,3,3,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.729051683031088,24.34935847189526,23.96642165946852,23.53141627265576,23.064549768911675,22.573243352848067,22.02955501028999,21.45227357265626,20.846710369796455,20.200793996103723,19.513163316434397,18.78939230149095,18.024933454323172,17.221351601558112,16.369576935310327,15.467703803590279,14.521544997014324,13.516741632772314,12.459352918259635,11.356129535177661,10.204209841719244,9.01287306214058,7.790294879045845,6.546623006911104,5.259414934977894,3.9572497166602973,2.682207614043436,1.4240649309428925
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.349891145022141,-4.277600044397406,-3.899116998590298,-3.517967451738328,-3.759011616018399,-3.093165971039956,-2.8761993457349826,-3.106673634093215,-2.4824277182023256,-2.352758055941,-2.628763240202746,-2.606947883533188,-2.0057343988192353,-1.793247231095814,-1.8150004594921842,-1.8237545458673137,-1.5821139571237288,-1.803724976001571,-1.3556028971616385,-1.0113999041835369,-1.0348118681896095,-0.8565602340572127,-1.2317342719740703,-0.7563281278652587,-0.7127919280667898,-0.6978347816824035,-1.1867531890451728,300.9519843169342
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.895245057940836,8.443309394803276,7.464142650125399,5.781456798153258,9.37419092611419,6.014912955177332,6.147275565764343,9.261251175198696,4.182407591211486,6.141327065519725,9.273415378816221,9.753999333849729,6.913318269592073,5.014073057979246,7.402782238175935,8.28392610171746,7.258029785311694,9.234677172496497,6.815985523142662,7.1412453130410665,7.732995145608762,6.384153367743315,9.262921322608724,4.435554961757251,4.426207553375926,3.124362264660831,9.297884557137543,8.499476338918837
Num_Collision,0
