,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,9.013269226854524,9.1764411641632,9.508645836720476,9.972614937689867,10.584382874493981,10.821247919211311,11.084721254346181,11.488499423761496,11.992764477208983,12.613749980822478,13.07493817854444,13.28770998731886,13.552030957685705,13.366725407736403,13.588558931315921,13.388510549642158
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.567324818381945,19.46522050954191,20.39694349749267,21.369443116234216,22.384100828996655,23.444844688916124,24.535768720711683,25.663016963136545,26.830043858991637,28.041188629593577,29.2941064182489,30.590083651678388,31.928422254819424,33.276193774023355,34.614089717873206,35.93717285207296
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.730425962261099,-1.8757715218176374,-1.9221233125369432,-1.855929296066477,-1.692794225070816,-1.525513110083867,-1.4319958985735106,-1.4162880841622292,-1.529472265410792,-1.755018498714651,-2.0444948046262192,-2.286515784298175,-2.4047180329681286,-2.3859355477075974,-2.2361131740564697,-1.9753646089348187
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9780199478084505,0.982968836789639,0.992952113066802,0.9996709449111184,0.9976853885301075,0.9937872395637434,0.9961560681366153,0.9999920297298222,0.9961765851995071,0.9902414828451254,0.9918308810050528,0.9958571338504186,0.9993614879860155,0.9998513573905289,0.9969768415526737,0.988652956484243
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.20851134666668797,-0.1837723208223267,-0.1185162484901243,-0.025651547721565904,0.06799901112169539,0.11129655196938873,0.08759616381211614,0.003992552670967066,-0.08736252686506434,-0.13936213851935295,-0.1275598035618621,-0.09093167192584438,-0.03572976812654888,0.017241320260262035,0.07769927546415709,0.15021761426332664
Operations,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,2,1,2,0,2,0,2,0,2,2,2,2,3,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.563133378551438,17.666931945834687,16.73615676744761,15.76263471285819,14.746191139735153,13.685358021815011,12.59535179716312,11.468454561785336,10.300197603349272,9.09013326974763,7.848490546332313,6.575850497474435,5.263457243270994,3.9331307011751795,2.5950808307101916,1.250493980182444
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3691102459437685,-2.70834499800147,-2.5429510259163663,-2.2691937667392486,-2.0712555597440026,-2.033718185619223,-2.506944284152029,-1.6145507116743856,-1.4683027783510205,-1.3671335812410317,-1.2692293166886515,-1.1726057546023823,-1.2093178782782061,-1.0006593196802305,-0.9731488113848865,-0.8184504646258781,301.220010984859
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,6.679152641835513,6.943617877059643,5.6531846356017335,5.2539808191466495,7.386472751077976,10.580352436611818,5.847084945516359,4.050434301539918,5.935999338740318,6.268168551568012,6.336188364284337,7.663427402905882,6.643778228423215,7.071298238492286,4.415470095459388,2.278955306425202
Num_Collision,0
Num_Off_Road,0
