,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,7.961914261459861,7.879818147703057,7.811525020595794,7.917038621939773,8.058239380106917,8.271926435276951,8.636864622271613,8.981569265754556,9.643458928690706,10.095885238005643,10.536461423052586,11.051389006741028,11.582981462342152,12.185157001113051,12.188200601060833,12.49750839058916,12.362153401285164,12.700862297728603,12.946455324503592,12.787555367739925
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.877678342940417,16.596161602513824,17.341201440014935,18.11514328692811,18.913136549238267,19.723993054038132,20.55826289537808,21.431726375984066,22.361902938694993,23.348166266163766,24.376568047988826,25.456019251423122,26.584391840456295,27.76191604082793,28.973077561308134,30.204874646896332,31.451272959345197,32.6959553028087,33.9732758873454,35.2618873887926
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2859145962039478,-1.6200798704787658,-1.8606553238733734,-1.9966458789551862,-2.021247906478008,-1.9293004916456684,-1.7725938263058831,-1.6702337586456117,-1.6422275920224796,-1.6010244085006113,-1.498377913722429,-1.4777908004973053,-1.5639322307121226,-1.7309408223331781,-1.8898893945961992,-1.9524150998101637,-1.9819803097382118,-2.1022081148703977,-2.235493712972086,-2.2732726761113735
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.8945865126282128,0.9008453085881718,0.9251745889036481,0.9561146742785123,0.9831601715771161,0.9984299778953498,0.998857026592662,0.9970643206014305,0.9985881195624139,0.9987519352162778,0.9978832223555182,0.999417844837043,0.9996047363028945,0.9958164662662846,0.9938970848490803,0.9973146589523538,0.9988721163283644,0.9969202801308463,0.9959013552545157,0.9986973512284171
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.44689481024475164,-0.4341402192779212,-0.37954180276613225,-0.29299271258735154,-0.18274593572623057,-0.056014098581440186,0.04779791236514526,0.07656853520610059,0.05312031126416983,0.049945689521119496,0.06503133507292841,0.03411702538733956,-0.028113540524467476,-0.09137595697408393,-0.11031130825305303,-0.07323572242253155,-0.047481525056535814,-0.07842164920374212,-0.0904460646032703,-0.05102549019209619
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,2,2,0,0,0,2,2,1,2,1,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.25464244479312,20.53384821545333,19.790515143510802,19.018993237601908,18.221733281507845,17.409121649775173,16.572635858353422,15.698430735437466,14.768157433534268,13.78183377190855,12.753836818894886,11.674620405246012,10.545669838308806,9.368999016172978,8.162072012175225,6.934086642000757,5.691559519085407,4.462394577727516,3.220055804274513,1.985734328793829
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.624648531118215,-3.263727175229433,-3.172221970489011,-3.0290310546648187,-2.876481795251601,-2.7393928415617594,-3.5988385907541094,-3.21692172006693,-2.4963088583753223,-2.5903020416029303,-1.958915324091874,-2.3509214384248005,-1.7109155006474621,-1.6195681004050084,-1.9876990635545946,-1.3762945039686798,-1.6313735351772434,-1.2476098493907393,-1.5845843690082018,300.85986627897
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,9.257880560544749,5.985152416682259,5.578491719664363,4.136183612937733,2.761305376953599,2.50112597454435,11.320655017911799,10.538452391344512,7.9318412750495435,9.380954421188015,4.833631933179135,9.674495813268821,6.43267565531705,6.971676313612103,9.801510781606632,6.517826436279073,8.948632058153754,6.330418238786049,9.19405437105194,6.0442429341211765
Num_Collision,0
Num_Off_Road,0
