,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023746715572314,5.300806367259475,5.538326866465692,5.587901188534395,5.903086586627562,5.989912580182255,6.043111725661637,6.2372183159119015,6.49402046135593,6.8671615071470535,7.0861938982073545,7.464153746969893,7.831871254707197,8.21628939655563,8.61605515970668,9.09134265535913,9.68027155742356,9.726787134063295,9.38423469577449,9.56720197045511,10.03784160364463,9.779358322152072,9.861361312262533,10.125864427531123,10.448123150706616,10.811258951582015,10.81348649278379,10.47887360588151,10.023216704260376
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518328479374109,12.948135692651524,13.413215523428674,13.93131165372385,14.478473318788584,15.035579138788346,15.622335982183841,16.232707927115584,16.867866005688878,17.52186722335836,18.21106331561951,18.938194829702542,19.705292931767747,20.506882108644763,21.34449630483263,22.227828145089184,23.164267013081023,24.130299454127645,25.08956309334419,26.03103533153617,26.9920499341167,27.972414499912365,28.950639597948296,29.948034674691275,30.975086839468418,32.03592278182334,33.119798468708815,34.1838596816414,35.20905685903764
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.694125212858019,-3.4072046323862595,-3.127710663256952,-2.9255833695935376,-2.7396939758298786,-2.529839400416758,-2.4009905265016296,-2.3400656406172065,-2.281236684987461,-2.1473481793923512,-2.0368363572127013,-2.0200583069019764,-2.051607565323277,-2.009615718083839,-1.9037715704567066,-1.8558657418654132,-1.9282041323610144,-2.0296796057233317,-2.039182331541222,-1.9471104040609768,-1.761977552467504,-1.6038361557160448,-1.5377179725863577,-1.575999733743168,-1.6669526524150886,-1.686623962430714,-1.6874165213455987,-1.7211413765514187,-1.734856962117791
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324714452534142,0.831435207975973,0.8412652338215076,0.874943700032211,0.9005899882160251,0.9137831758909011,0.9396765338541914,0.9655108783941398,0.9789532791822907,0.9790011389451942,0.9828059327894824,0.9927626108451564,0.9984058458396285,0.9983885116667515,0.9969129436969514,0.9992827229449412,0.999805972688206,0.9982954254438399,0.9994664865312023,0.9994990629756851,0.994059154197203,0.9913566191451377,0.9952231460723248,0.9996085246924046,0.9995829954534683,0.9997972052654626,0.9999190524668061,0.9997959281177922,0.9998166472346115
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540679496575234,0.5556217192820583,0.5406226099260407,0.48422466043557133,0.43466961375861063,0.40620229868716706,0.3420643385735683,0.26036271565371355,0.2040844853932804,0.2038547766033762,0.18464154048803746,0.12009329085302183,0.056442599100820647,0.05674839003750659,0.07851485648894065,0.037868715633671605,-0.019698146536925018,-0.05836303228845136,-0.032661021125710496,0.03164842983036112,0.10884115929528365,0.1311947166509471,0.0976262747517499,0.02797851608420875,-0.028876204741474416,-0.020138230889790505,-0.012723541719371591,-0.02020153754253875,-0.019148679133046423
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,1,1,0,2,1,0,0,0,3,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70060192477736,24.249299989119937,23.765937090271937,23.236529694801494,22.68017996727926,22.113978260433193,21.52257413337933,20.91039246718865,20.27358274761496,19.615770721944426,18.92397926627961,18.196654207168375,17.430558390561103,16.628163863349307,15.788426269807902,14.904368261390896,13.969588963688787,13.006799715761309,12.048443966898681,11.104391128937042,10.13924396914516,9.157586303579448,8.179597522958577,7.182005426530754,6.1552773025551195,5.0948136782039075,4.011154194215711,2.948629852757184,1.9256710391554337
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.189770103769484,-4.241229278183396,-4.342613978547574,-3.991914937507154,-4.230400206577374,-3.6072463458436896,-3.42320636973942,-3.2493265563259364,-3.8280134817842493,-2.9287233149229293,-2.8888708697457446,-2.624821081582944,-2.7523301020080124,-2.733152254028603,-2.126548752387467,-2.4452311794602877,-2.0782175390382234,-2.4099709689388433,-1.9619814637193431,-1.6800970675684725,-1.0469980716734315,-1.7625583246876744,-1.0730606620917431,-1.002407903572177,-1.5004313519512134,-1.2744302087259238,-1.1242197212632261,-1.0400624286641982,300.808990692915
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.737029506438075,4.129965785025655,7.768601117770475,5.923575485742015,9.232444261702936,3.992804297502034,3.252884035495429,2.797238691413837,10.48770370177454,5.964291470573075,7.5059678189935495,6.532168605397415,8.706030666048827,9.333776160626803,4.075550109576056,9.238073617098328,7.849367143362734,9.986556336723698,8.048055777814326,5.084362383069432,5.697000185518324,10.456064480019954,6.428977854448612,4.832182207959702,9.591990748800994,8.660020945716763,7.88360333784952,7.025702546009416,7.925529837049852
Num_Collision,0
Num_Off_Road,0
