,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,5.5938986439927,5.675151317303347,5.788141587972987,6.153503694919024,6.4697581813341305,6.819631075470782,7.345909976967599,7.770978380017465,7.69769692337191,8.195727824236739,8.724444169976705,8.496334298372899,8.736383624474442,9.11246424454179,9.495842346493966,9.981228438856514,10.553769168664047,10.967462490134126,11.43144950164323,11.515586609160732,11.877301010012207,11.74033418022383,11.40071615820382,10.926957443817463
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.4443908937812,15.975031024494433,16.537035667581193,17.133309580068577,17.765339726386273,18.428292150764726,19.132530248576842,19.889961914014247,20.66289493649935,21.455578179366288,22.301274550141645,23.15856697454876,24.015776005933628,24.90713625141049,25.83808563944339,26.810316288742914,27.82909012190966,28.89753449484538,30.017668731268287,31.16585086981575,32.336080149793,33.51754223812245,34.674369118928794,35.78780611269088
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.4340980681704125,-2.2451957460056855,-2.1433712653191157,-2.1248589644781357,-2.095944141800633,-2.026133286851722,-2.0300290314202805,-2.0403347603944004,-1.9695979038619191,-1.896873287246057,-1.8487465121585667,-1.7665852046553232,-1.671018577014804,-1.6650358800479224,-1.687665700178553,-1.625429181361752,-1.4882354710766401,-1.3574246397002752,-1.3263789991713846,-1.3330239555303431,-1.3036321981362493,-1.3690452887546465,-1.4554377818844706,-1.494392496303939
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9276357583251401,0.9329321095382329,0.9535791137446776,0.9770469775078205,0.9875817385283331,0.9908672495960261,0.9977180883801232,0.9993441386529726,0.9981879508060315,0.9973816914039211,0.9978908835813999,0.9967329626549349,0.995768491805486,0.998703804791074,0.999842515230568,0.9990962405521786,0.9960446961310987,0.9957533303359792,0.9984991851114661,0.999705047659633,0.9997424726165623,0.9997163861579917,0.9988026236203965,0.9990744560238781
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3734861441560347,0.36005232813098514,0.3011426137728024,0.21302395110135494,0.1571060461133023,0.13484099405598618,0.06751752453335812,0.036211773499075485,0.06017320720765724,0.07231709101072616,0.06491366932421172,0.08076757491169326,0.091897283569362,0.05089902057832029,0.0177466824339497,0.04250531866135377,0.08885360605573188,0.09206142039316047,0.054766571297993234,0.02428616239447997,0.022693356880861944,-0.023814853499552563,-0.04892156016535645,-0.04301431529842144
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,2,0,2,0,3,0,1,2,2,1,0,2,0,3,3,0,3,1,0,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.701644221004205,21.164805453990514,20.6001318522054,20.003577297152876,19.371009991847608,18.706562112165642,18.002606545199384,17.245660552946376,16.471252283384764,15.677232956100333,14.830811619550285,13.972426110560741,13.11441628913873,12.223036770061569,11.292254655343738,10.319715041785285,9.30158136395548,8.23603855618617,7.117592607635903,5.970121527690886,4.80307207984538,3.6198330292978618,2.459882366898264,1.3463422209701614
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.86416817809169,-3.3552950942175457,-3.811006807501083,-4.248035290339032,-3.842755147478525,-3.654683443305304,-3.526224723819907,-3.31026600841537,-2.8886533175180475,-2.656936554469348,-2.4164312727321384,-3.081131278470624,-2.179707605302885,-2.0789341513706896,-1.8933919993794062,-2.56483326663812,-1.6527566574246908,-1.5556453021604741,-1.976133870374528,-1.3639417783396,-1.3632498143510934,-1.225674278992377,-1.3869583413277118,-1.5082719732211314,-1.2261037861741708,-1.5973519031387688,-1.301527645347925,-0.9979256201995361,-1.3367140003672695,-1.0426354348561504,-1.1559804059509942,-0.8366486071998955,-0.8310857859305805,-1.6055269836534207,301.0915191726452
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,10.641116345224672,4.842670629364337,6.387048440691905,3.6728607353832916,10.65833324494057,4.067674109954362,5.641320924631742,9.660267257390096,4.619417660018425,6.574152022081481,5.716174202303654,8.132691177356975,8.82769797472655,7.167794319130219,9.59623331808384,8.31099537243034,5.801481079735299,9.011268169228178,7.5383568181515965,8.483971790333616,5.384606554567219,5.756963314252394,10.533453337846154,5.938530197339014
Num_Collision,0
Num_Off_Road,0
