,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.739874053265002,12.057490453166709,11.347852999867646,11.469583197589005,10.988465462802301,10.436344934435072,9.72643961376883,9.043084647231515,9.049269348769842,8.46925433048363
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.711157284035204,6.813694999901906,7.809177403218321,8.74845093589386,9.656604822862757,10.535843656847767,11.363503469380099,12.114335785111356,12.848387311359314,13.54474437712998
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.722543353529398,-8.149605557631547,-7.541062845765239,-6.893632985472305,-6.234192876538309,-5.624606057076107,-5.048007847013124,-4.4857523202972445,-3.95552938382722,-3.4226148167964796
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8661809098177822,0.8762599166453708,0.8610172661452268,0.8397860648800893,0.8226562061139722,0.8239698518769714,0.8197287176850507,0.8118466939589011,0.8093710146945964,0.8041060243169917
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.4997305588687159,0.4818387266302364,0.5085757243516443,0.5429174571085501,0.568539151283503,0.5666336410749382,0.5727519789598482,0.583870658200943,0.5872976762871104,0.5944859137583678
Operations,0,3,2,1,3,1,1,3,0,0,0,2,0,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.21605657794634,31.015732811260975,29.916665347081633,28.871004095166906,27.86150007045755,26.89696275639087,25.99617474890318,25.181561162210752,24.395598648920867,23.65557455583203
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8339439845251211,-1.9284906699574926,-1.6701495816368577,-1.5033916603170643,-1.8062973443774681,-2.5638320885414085,-3.3597379989400054,-3.847076906154694,-4.503538167618613,-1006.2283586151602
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,3.8529078870995876,11.12241987219409,9.090950609997178,1.5969333262594827,4.946699683883536,8.769125389040887,9.978513990237955,8.851956132988903,5.9184638895836645,8.728944193236154
Num_Collision,1
Num_Off_Road,0
