,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.149537496929687,12.376280429026073,12.38824080692057,11.82009986572873,11.104395106482881,10.406523302960357,9.67084568210331,9.649021097584512,9.06216064126203,8.391057035930471
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.8552709321514085,6.865348890540274,7.9100643760608795,8.954396652929818,9.897522407082425,10.775808880087567,11.637653342620917,12.478988694254824,13.276716274815445,14.07785645735855
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.56282842121401,3.789685624603805,3.1260792828470247,2.511106577156649,1.8661809653446724,1.2433847397155118,0.7345992628404421,0.25515546390590305,-0.2338211054905082,-0.555117392137877
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7659537760426861,0.786022944556197,0.824345872039263,0.844307897400257,0.8306162244259563,0.8244244903244073,0.8451863689812256,0.8553142078270626,0.8551600627630054,0.8894524474690745
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6428956470267555,-0.618197323377581,-0.5660864626996719,-0.5358583529138621,-0.5568452996303097,-0.5659719602182967,-0.5344717033560632,-0.5181096465895654,-0.5183640294765569,-0.4570277274862799
Operations,2,0,0,2,1,1,0,0,1,1,1,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.87615303666138,30.74081680615176,29.5996699855742,28.473949871069397,27.45218108517564,26.50713538583372,25.599025212262312,24.7207192490679,23.89237512776738,23.075812045836187
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.9375826836237322,-1.6076030270657111,-1.2202939207489245,-2.2701362785756674,-2.3288974919848657,-2.9240848963254944,-3.067160695843926,-3.540601708232302,-4.075365825711131,-1009.7092184266056
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,11.41655045146655,9.577554399695362,3.7917173239380224,10.85550723373554,9.750889168990472,10.49166655620317,9.380563327139187,9.129157264173626,7.688102989526719,25.470725524771453
Num_Collision,1
Num_Off_Road,0
