,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.885263908938915,11.263925313007757,10.631018552068102,9.938360066348762,9.192723642843161,9.200922424606626,8.60781435314465,5.973743889536231
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.772877201101129,8.672367404759527,9.510053043931459,10.339489192078897,11.110624718212216,11.830709334592425,12.576360112147125,13.25813041074981
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.165630217444906,-6.440769026285538,-5.734367824363889,-5.134270718434825,-4.566709025305471,-3.994330537241911,-3.5098405369029995,-3.153830980417663
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8351162450715555,0.8010753842388284,0.7834873549820917,0.7994711715304631,0.7994687871488505,0.7930463815639537,0.8169133672838007,0.8485272023493793
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5500735016500846,0.5985634709591068,0.6214077281327984,0.6007044580254993,0.6007076313605031,0.6091612567196966,0.576760392496782,0.5291517616649647
Operations,0,1,0,0,0,1,0,3,0,1,1,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.880041813005608,28.866414701024755,27.927664907098393,27.022630124777326,26.18796006746875,25.412338083976998,24.627803852937383,23.922385926196274
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3590087238326385,-1.408432816343029,-1.3927834823721694,-1.6834257127443633,-2.8615292938322536,-2.5040041900565644,-3.5233475278829536,-3.3946735828597774,-4.516688698953261,-1010.4314469256618
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,7.297399057421281,7.315964359942865,11.277630404303316,8.28984941854672,10.587771383198248,5.197038363742382,8.569239123792928,29.464076108800704
Num_Collision,1
Num_Off_Road,0
