,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.952227960911564,14.905877345292614,14.747709365424505,14.614337994608121,14.52488545432718,14.497816852182279,14.942504202079343,14.748135776824585,15.079151116437956,14.806291133805413,14.806113706244732,15.265552732851305,14.800428050363745,15.029289287731947,14.662175327639856,14.841337056283017,14.507853065533698,14.672640670679177,14.24871391827509,13.728040848826476,13.781936178447609,13.862389261370387,14.0726439383519,14.477892826662828,14.820416859618128,15.198940760180221,15.053408865909125,14.944434186982445,14.964918752215798,14.870814230771607,14.896442253240012,14.946450258128477,14.9963294589625
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.141120581562049,16.63359800633541,18.116165939210898,19.57649902723317,21.009007887700466,22.408544628448755,23.7967044685815,25.20864470309182,26.61340277718129,28.007111868924365,29.41541256716115,30.860333808420965,32.28222561223536,33.665095510163404,35.04104755778512,36.38870537004277,37.74008689784949,39.067394887419944,40.41638972044069,41.74500231923014,43.05348677992483,44.3949577837604,45.775312007692726,47.19645945286176,48.655022192758544,50.15373276354303,51.66470102647963,53.163528673290315,54.65679329670238,56.15020989055601,57.63499716760495,59.12826412329168,60.62337156217926
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.92908737202661,10.988618567295347,10.95270264062453,10.80695331238164,10.54505041391173,10.164421985276029,9.679104913415689,9.219901016085561,8.716013135309733,8.173204351324285,7.720071065553263,7.297943447398795,6.799525960739833,6.2424786806158,5.678351103841731,5.074743258828885,4.493030040873951,3.883578082013878,3.364110997106054,2.9312429123386274,2.503963773862363,2.1767617791324074,1.966161855586955,1.8300249943690992,1.6793745455630085,1.576492611429304,1.4478648305990869,1.4208118518450372,1.4700546765949054,1.4479171668161597,1.3627798742348656,1.3577855845847122,1.4200065749554953
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9999175924992274,0.9996320041129809,0.9999570577123037,0.9975259997301437,0.9896301311016518,0.9748010225686387,0.9564707295161909,0.9534090082206632,0.9443992955769984,0.9374554060042237,0.9481815027895244,0.9552513256713167,0.9467503203866423,0.9349770118375821,0.9273034144068606,0.9189358713617448,0.9173157661044411,0.9130005358891957,0.9279048412485317,0.9422040550825959,0.9484835818657256,0.9645361598751161,0.981774656028104,0.9912262321671009,0.9945946400587856,0.9965931550305817,0.9967057359799886,0.9993231466628785,0.9999760484436463,0.9999444871816722,0.9992386732706263,0.9999217468957511,0.999782181321998
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,0.012837765013781819,0.02712667235517978,-0.00926729363690374,-0.07029850540642742,-0.1436391437447589,-0.22307614484551316,-0.29182827755165464,-0.3016807303154967,-0.3288008067412079,-0.3481053888601209,-0.317729189354392,-0.29579537657507804,-0.3219686799174573,-0.354708313033774,-0.37431053635902134,-0.3944069780374464,-0.39816050187860463,-0.40795835751463844,-0.3728171208347831,-0.33503957764107906,-0.31682628510141564,-0.2639507459609925,-0.1900487431710562,-0.1321762333546107,-0.10383401160667262,-0.08247474368672497,-0.0811028721106065,-0.036786526661306176,0.006921166016666878,-0.010536724110593204,-0.03901376475500092,-0.012509999398457376,0.0208707908577409
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92565293054073,46.47577875088921,45.01820486787091,43.56032656339828,42.10503075036462,40.656375124501295,39.19685125191108,37.72027984591788,36.24242532207207,34.7691042937972,33.300207661804286,31.801968067604303,30.313531770807785,28.85566567296412,27.40709065962848,25.9853475448394,24.569090229352643,23.18070112739928,21.787852580652245,20.42876920073088,19.095621644971793,17.73993529444467,16.352836103472587,14.92837839346338,13.466931351709531,11.966935779682684,10.455299191541316,8.95651888705458,7.463233648104539,5.969790472789584,4.4858508397995225,2.993156703948872,1.4969289517006632
Step_Reward,-5.4631167974856165,-3.7720850773029033,-2.5640304985949234,-2.153340276705316,-4.586193494021793,-2.0660723589859415,-2.227801805132276,-2.946906077721138,-1.9244114722766503,-2.567150787117365,-4.180173398227486,-1.3242824130662063,-0.5474189682665389,-0.5204075017826637,-0.5257878025767271,-3.2506497831237313,-1.2108463668091725,-2.271652162978081,-3.6293011246916613,-1.1579817593755708,-3.8522727190238673,-2.289773654759545,-1.2137225900751334,-1.5251890044760255,-2.3512346798225305,-1.5567548275543994,-1.9016377022487512,-2.266936925186126,-3.269812493646442,-0.9414942070579695,-0.8478525340377301,-0.7239542153592975,-4.76835700940592,-0.7325614888535781,-2.817142390096974,-1.3701226349375877,-0.8731958171484067,-2.102918129100858,-2.605353240743229,-1.3616887396746606,-1.9473492664815346,299.3571850915755
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,6.739473102364273,8.829657266445299,5.30657035386861,2.9130408015664813,1.6521564355418066,0.7486468404238665,7.9376261886054325,5.2941994166159425,6.820590270815399,8.461072516168338,5.31330487246404,8.885732163775293,7.08940477239732,5.652935218070188,6.105877015414058,7.092486767702452,5.9983542425493885,6.339109678236002,6.753869877624411,7.870933426132968,4.299759491068748,3.9156407138131724,2.9479765683706844,9.60825992515593,3.7637229911451446,7.357752647539782,5.4473031380709225,4.491878010138772,6.541994376429965,7.192045138587197,5.520287922230527,6.397369025637562,5.991488824424757
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
