,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,4.0614622180982085,4.237977597689164,4.5179516022604655,4.88335704482195,5.317199117176686,5.805927193156514,6.338842782495821,6.906549880165833,6.636677566296436,6.343369713619694,5.866870675280385,5.460005993067396,4.87752078967615,4.367783609040558,3.748264436242074,3.8983414820067672,4.168257379051192,4.52246260044086,4.815645610290907,5.1905636855635535,5.613271986582785,6.035694307427139,6.2254334369240345,6.593362491590151,7.119792773923115,7.727034557350131,8.16548765806291,8.692315101688525,8.830464878283935,9.25843959604924,9.190087199136114,9.48704103303614,9.772405041745904,9.590494462025012,9.958870157324984,10.329283175344406,10.113871768832263,10.419918479282058,10.689020054735249,10.988116374863488,11.407369602302463,11.372423486540526,11.579849311723644,11.37245784903573,11.741468581307043,11.49818388040106,11.897529219831723,12.347825224863236,12.822046290721637,13.172533645001005,13.574878975528442,14.04174835273539,14.409805366484036,14.881432026771925,15.363822846705096,15.180778850479589,14.698444784792077,14.856195882633886,14.93628808642829,15.04374627662115,14.618776183459286,14.721200600811384,14.820433486578123,14.92431060534532,14.913534907724191,14.933289227680142,14.965901406693305,14.801782239367158,14.822611565542937,14.926781191049509,14.932298029745025,14.905619273512821,14.83963464791869,14.789464556734147,14.827139361103345,14.87294524595344,14.883109267584869,14.844300929492885,14.226785362910055
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.45000613752242,19.855535522091145,20.286261167162625,20.750656998806488,21.25605320170269,21.808529763122838,22.41300835745071,23.07346738902588,23.744209080544373,24.381704173240067,24.984508557605114,25.542182012079735,26.05189596704912,26.508554380110304,26.90913988327716,27.280226445432493,27.676558089455444,28.106088453615346,28.57034413982537,29.066419458054263,29.582751446992642,30.138407565524645,30.73675224376444,31.375200714573875,32.059975073040405,32.803931096806025,33.59913573069688,34.43973823655669,35.31415539936162,36.214139436450715,37.13196021398176,38.06026141690929,39.00495687047466,39.943339963558806,40.90349235066732,41.903415009995314,42.90484980188188,43.91360593475221,44.94878560806257,46.0221726371079,47.140413406577615,48.27504549635996,49.40919538485228,50.55461636083036,51.707285123278616,52.86770040886993,54.037171187411175,55.250219218771065,56.50910769839516,57.80896064628583,59.147403415880675,60.526673040286525,61.94829550117579,63.411314190858604,64.92382324948072,66.45484811479142,67.9434291880394,69.41597328465649,70.90588728240573,72.40327416900023,73.88914911355353,75.35490094498766,76.83195904837935,78.31360928540813,79.80556902155263,81.29675169767316,82.79136878192432,84.28181011746292,85.76125746781743,87.24855393137516,88.7425425509905,90.23414919372645,91.72180390548222,93.20227857863189,94.68275990285485,96.16751952651603,97.65564988822156,99.14147179540163,100.59662259309793
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.13542956509918,-8.045643241697563,-7.964303186564804,-7.8869474309941126,-7.811992789480355,-7.73960428464622,-7.671070114059317,-7.608420605910404,-7.509095034928809,-7.393644041315446,-7.3023316616806335,-7.208417757509945,-7.133739515770266,-7.0624414548763585,-7.004857823255687,-6.914537285356848,-6.836745796436551,-6.766685981300862,-6.741169693130817,-6.809168536010083,-6.9680574624089155,-7.158051033619032,-7.284915123139489,-7.341304475051388,-7.35594176313546,-7.331869472410645,-7.2555254386312535,-7.190813442103864,-7.080487001166796,-6.987670595780227,-6.864478570693351,-6.765869444996167,-6.572582960655452,-6.329487664540846,-6.162223817255789,-5.982050985247062,-5.77098081932775,-5.580039828021352,-5.355531042410778,-5.215976471408975,-5.1366908272279765,-4.983550508275618,-4.792413630262852,-4.6914138135218115,-4.670371771786086,-4.612958380962301,-4.559603730642241,-4.542946184952597,-4.575797040226061,-4.6036557790560355,-4.5835273132659236,-4.646734096708485,-4.7474184721581505,-4.766297461101498,-4.694559962561586,-4.679641784241299,-4.771754262459849,-4.899455379494217,-4.938779943811176,-4.8921369152475025,-4.9059419883912465,-4.9489109018634725,-4.896174580703007,-4.766393863017056,-4.706449722164068,-4.710660483920024,-4.700798188746357,-4.707455807559886,-4.672572551680635,-4.669361542894528,-4.648916873845773,-4.6663161501172254,-4.660408650570629,-4.689024626580143,-4.6867715474812535,-4.716585638159958,-4.714991977410605,-4.744530947658928,-4.747413994339842
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9796031635008439,0.9789062812760407,0.9799446860075658,0.9818576886343018,0.9842116742479848,0.9867802284107461,0.9894008290973227,0.9919524803192132,0.9907306199286084,0.9888060319972437,0.9885233473014313,0.9880271661256136,0.9878406482286575,0.9878558439005004,0.9874372402828795,0.9844318167619611,0.9837805240355402,0.984668893814018,0.990003360538255,0.9981229742432322,0.998835335769871,0.9904891553590867,0.9873058385889987,0.9938017303569698,0.9994507852468294,0.9999950320935672,0.9993245383757937,0.9984745426876929,0.9963761918464652,0.9954664358623576,0.9938426405861372,0.993885542547165,0.9877182723215578,0.9797163631356177,0.9828774624909122,0.983102012384933,0.9812891215687389,0.9815026577614588,0.9798946292130232,0.9872185190162388,0.9935745148368205,0.9918647357244819,0.9892692655958828,0.9937832782341345,0.9981376752402257,0.9984329436049837,0.998790017288729,0.9996080802102056,0.9999880945363606,0.9999302577995873,0.9999966041266298,0.9995413521034032,0.9986014211259636,0.999884750202443,0.9995483449100002,0.9999156918856583,0.9992484677273662,0.9977866532625793,0.9993069442153869,0.9999761481026096,0.9999757698800643,0.9998329645925347,0.9998039086332166,0.9980670237917689,0.9990115041470136,0.9998784375819404,0.9999766285661528,0.9999960694464796,0.9999066548156197,0.9999605897867474,0.9999614456407294,0.9999985455535038,0.9999994203648243,0.9999497155018796,0.9999855247208548,0.9999270764919828,0.999979625194086,0.9999248086435394,0.9999637153421715
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.20094188726877946,0.2043097953557613,0.19926969755969756,0.1896193008891934,0.17699542444362404,0.16206412563437922,0.1452101903501626,0.12661072935798523,0.13584122620130862,0.14920667239056626,0.1510681695128853,0.1542800019373516,0.15546978390409455,0.15537320126595264,0.15801169735981896,0.17576688580829022,0.17937636557907496,0.17443385438348286,0.14104377378304192,0.06124155686985839,-0.048249062348288796,-0.1375908177025016,-0.15883066797087442,-0.11116708478453756,-0.033138012455428675,-0.0031521085300768824,0.03674870065739551,0.055214016378114426,0.0850557718296408,0.095113485224203,0.11080074797930779,0.11041525399928886,0.15624536640206924,0.20038924073991193,0.18426039652466136,0.1830585514110037,0.1925400215302073,0.19144851215716643,0.19951570273908714,0.1593725061338504,0.11317987218042314,0.12729629227202127,0.1461037992229588,0.111331917715527,0.06100148576910131,0.05596121089011065,0.04917826109553477,0.02799439191100595,-0.0048796296517862785,-0.011810145505069522,0.0026060957788174755,-0.030283418487687872,-0.05286966734533036,-0.01518177567342338,0.030051725203043632,0.0129849574826152,-0.038762091591021744,-0.06649657563409853,-0.037224068059597916,0.006906752193891259,-0.006961296773780992,-0.018276840922413145,0.019802633202248225,0.06214672975660497,0.04445238555940054,0.015591987002870414,0.006836835632847162,0.0028037638259437794,0.013663149543098224,0.008877999399653788,0.008781072377702193,-0.0017055470902322745,-0.0010766940213367794,-0.010028283387995806,-0.005380552830021573,-0.012076493621764628,-0.00638350974741704,-0.012262832428974415,-0.008518685290608537
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,0,0,1,3,1,3,3,1,3,3,1,3,3,3,3,1,0,1,0,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.77442279621792,82.36548311989968,81.93177619360956,81.46463495077485,80.95666180464382,80.40178025507612,79.79511370785868,79.1327537445652,78.45877986215044,77.81752702740276,77.21188783885285,76.65133031767,76.13941134234119,75.68067316685948,75.2784546309217,74.90474022257705,74.5062456498371,74.07484762945272,73.61004941821976,73.1161792869235,72.60503120263029,72.05609310959338,71.46272916053024,70.82686632009957,70.14316852295671,69.39883946086888,68.60127768145698,67.75882016803936,66.88089788369989,65.97814070718968,65.05656087383525,64.12545082396092,63.175037949698655,62.2299776861073,61.265768119546685,60.26184111761561,59.25620953412723,58.2442040463145,57.205861645612764,56.13092294576601,55.01195185200749,53.87613531846805,52.741060970333685,51.59541862418647,50.442727850467016,49.28229459651681,48.112867732444926,46.89984736547238,45.64091306180647,44.341038226070935,43.002610725965425,41.62332552255012,40.2018816458871,38.73893374675609,37.226233492329264,35.69518574612146,34.20687532499019,32.73516352148046,31.245673154677053,29.74791105407279,28.26223221989175,26.79703990168469,25.319477441469303,23.836798402393573,22.344569687198334,20.85341410861501,19.35876964399899,17.8683695796209,16.388802469740444,14.9015029319439,13.407470622376929,11.915912857809262,10.428246697267669,8.947937799702634,7.467481975466236,5.983161931596531,4.49522749238226,3.0108617209390998,1.5581206058066337
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6052284786021431,-1.5910603236817593,-1.566293073709872,-1.5328587571653003,-1.492026853868964,-1.4451184504323038,-1.3933334527825565,-1.3376400367065315,-1.3260261175852293,-1.3587471652523249,-1.3943608114500847,-1.4394424788171563,-1.4880810246711889,-1.541261824518287,-1.5977814640622228,-1.6262855916553463,-1.6015054272600509,-1.5686019796156216,-1.53520178876704,-1.5061298687037379,-1.488851915706789,-1.4510619069630906,-1.4066360509368678,-1.3641371595693244,-1.3163022028571447,-1.2556709379121713,-1.2024382205880926,-1.1575424865823862,-1.1220777156605237,-1.0972428234897933,-1.0784201666455715,-1.0688899501256657,-1.0495871257377374,-1.0549397364086417,-1.035790433439388,-0.9960729980689251,-0.9943684165116125,-0.987994512187278,-0.9616575992982632,-0.9250613001532457,-0.8810289062414753,-0.8641834664605668,-0.864925651865633,-0.8543576538527873,-0.8473092262805508,-0.8395667460497904,-0.8305731359281125,-0.7869796330274568,-0.7410656963340898,-0.7001251642644633,-0.661572499894497,-0.6207147965846858,-0.5785561233369805,-0.5370521008689906,-0.4872997455731749,-0.46895225379219596,-0.511689578868733,-0.5282881964902657,-0.510509633196591,-0.5022378993957375,-0.5143211658189593,-0.534807681792941,-0.5224375397846153,-0.5173209609242697,-0.5077712848047611,-0.5088444214166756,-0.5053555353839805,-0.5095999356219103,-0.5204328901195439,-0.5127004622034566,-0.5059676904330281,-0.5084422354323337,-0.5123338394584067,-0.5196911024349653,-0.5195441757636017,-0.5156799561302963,-0.5120655607857278,-0.5156342285568396,301.4527411151325
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,0.5489126657681995,2.590599063855969,2.953966859470529,3.6840060563527586,4.344551963984801,4.888756565248771,5.329302946353503,5.677096939218664,8.473852535870762,8.019110160556934,8.093053634833325,8.68856807780377,9.205939170766925,9.013808073499959,9.38580529117168,2.1217837471058805,3.3028738333668377,3.671605615132773,7.853248478293821,6.17452545984129,4.792785964749984,11.306374031729197,9.572876064460768,5.373228945598127,6.962703171354231,8.886760502769647,7.445204301611291,6.672568723815628,6.241148090762529,6.446821283386334,6.914353793715207,6.349159144511871,6.226687017500454,7.754825662668637,7.0718419950713525,8.796479241468592,6.624062048922947,6.9473227372754325,6.662274896309531,6.4894425180781745,7.49950235486875,7.900236821136088,7.161329943372171,6.895055998048415,5.431614936729934,5.4016479507358905,4.810196125212751,4.798561483207249,4.980265930769499,9.026248013280107,6.041615101504488,7.1592037633207815,9.183357420911513,5.867195860548595,5.596253113096557,7.873529583099473,6.0289500118889725,9.827403299755865,5.979881967683646,4.324834781002711,8.736974777053057,7.708513389191963,5.13229615517681,6.050479725836966,7.255188397585273,5.625833936663621,4.635923056874869,8.072413704051412,5.712651792328222,5.536178881139147,6.843603239071647,6.3277387351787935,6.218988146360696,6.385213414369681,5.868849220968808,6.076615680976392,5.958290402910727,6.083243532824318,8.632331850967484
Num_Collision,0
