,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,13.299748913722848,12.74471093671245,12.872313663618508,12.373360562506717,11.86497938110278,11.228291584382257,8.947879445111814
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.151820137046226,9.221791180803265,10.2928441310047,11.335081779896447,12.355160878612118,13.324991140797284,14.214298619183511
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.8869871462003225,-6.142495937484848,-5.438346161917547,-4.724105247051437,-4.071272553550557,-3.444104787414132,-3.1911468441147193
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8247009498685527,0.8243227914999934,0.8293971666475931,0.8285398093084184,0.8346421756037092,0.8392869349698636,0.9119458064158179
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5655690437832563,0.5661200715516614,0.5586594131999788,0.559930160279985,0.5507925550545386,0.543688735205073,0.4103106702982554
Operations,0,0,1,0,0,1,0,1,3,3,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.456529687894104,28.275473273456566,27.11025334436135,25.983414702007206,24.89778788415918,23.876330732624794,22.970875430733823
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9395481288090473,-1.3056220155644969,-1.171370424270279,-1.7130386749796798,-1.7941603700188642,-2.4322830928494374,-3.134553862506369,-4.58217213715874,-1010.5858091475561
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,5.39306968142371,8.307984652275419,5.859338517306666,7.52926371618947,7.293907071946666,9.06753087581827,31.415549377118047
Num_Collision,1
Num_Off_Road,0
