,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.387389752758098,14.10251282278799,14.21029001738581,13.638327411491309,13.226272960570498,13.448723527829113,13.049989416981253,12.550793545678285,12.00807620434329,11.89874323272942,11.937161730061185,11.994220206002975,12.262105347289186,12.385629533939486,12.478166537924384,12.125253188820096,12.320765281861624,12.227967519573657,12.300605413386474,12.493580096045513,12.161197412556369,12.339797940650483,12.687884740695297,12.987094799313306,13.350900356115705,13.31523694893217,13.588022884291577,13.919755339460382,14.34491398148782,14.707541431533091,15.123707532870487,14.844839494308221,14.542286448684118,14.166318290703172,13.741871843357165,13.801994688614919,13.360168444621241,12.918101555778088,12.37543759985641,12.492295867530277,11.985689113817415,12.183099697124774,12.322558170447737,12.336832666336875,12.378528974068894,12.210612750380827,12.337955965029662,12.31526607105454,12.350560694631028,12.319961346188618,12.372725624438274,12.439773316146342,12.583655161688641,12.86911073194546,13.213478777347744,13.607420681732732,13.988100118309088
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.524574787384367,30.938685301577497,32.3235202900814,33.66143417895834,34.9244566162275,36.17569819298393,37.400690969967805,38.591474671685134,39.722602349373375,40.854675597897575,42.01470713560467,43.20100509115721,44.41094387998539,45.63964993647918,46.87205421856815,48.10092864840519,49.32072344981493,50.54844829088488,51.77269129641357,53.01024487421256,54.24477591313584,55.46962174031223,56.71783861304054,58.00110683652737,59.318988855945946,60.653490461756995,61.9992097528187,63.375329149726745,64.78697180847846,66.23917766744982,67.73219149608686,69.2249766524503,70.67688940469368,72.09296637561465,73.47053953787638,74.83803261157212,76.19602392403007,77.51045380822248,78.77426117445087,80.01454458058473,81.23012982748322,82.42665474957563,83.63818254246024,84.86072337047345,86.08719367460891,87.30852248828555,88.52773726789691,89.75255186124271,90.98063977162853,92.2080922921011,93.4302784985922,94.65309744573204,95.8973369697517,97.16825740711649,98.47192162105847,99.81413270854543,101.1951168752007
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.957653727765097,-8.758682646445273,-8.4671444709343,-8.079183282975912,-7.6315697299923695,-7.1664211225303305,-6.6602711636931975,-6.1902355363388075,-5.714015920701456,-5.336181530176802,-5.065369602663379,-4.91108948881213,-4.844153958439703,-4.721640298551152,-4.547197362561239,-4.45950597835371,-4.392996609758655,-4.328584926834987,-4.370320456828957,-4.457991615601397,-4.461192862091807,-4.4403719718721115,-4.504479534708959,-4.555381877235601,-4.54960035320623,-4.604441490530563,-4.623049717323486,-4.588461711414643,-4.635156929405853,-4.704501479008992,-4.680850511199965,-4.542361796263404,-4.328432797447862,-4.098894930353076,-3.8783516870087027,-3.7261368965357615,-3.687527449843013,-3.6870675993359256,-3.6412577921244127,-3.5507822188934486,-3.419491241897469,-3.247461179055631,-3.0615455475341538,-2.9020651205044095,-2.749758220094637,-2.612617324705083,-2.4683724379499172,-2.3308846718696983,-2.2171753124648412,-2.0956507508007136,-1.9147505891961478,-1.6971595994940853,-1.5677900829023879,-1.510099878556676,-1.4536576670517163,-1.4325245715168138,-1.3726789400210972
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.986798918605533,0.9885525741622685,0.9820407198791854,0.968876790015238,0.9540963246175991,0.942954972837465,0.932953463765812,0.9301609818866992,0.9262803353884159,0.9404717104973617,0.9619641704524949,0.9821072742722906,0.9935071879085948,0.9941265141171052,0.9921513175930137,0.9958325454716064,0.9973307510266608,0.9983085025020932,0.9999967890865834,0.9993099440421346,0.9998973394807961,0.9999996945201964,0.9995172264752373,0.9994501484957696,0.9999268832634781,0.9995390652316299,0.999852046935258,0.9999764105778922,0.9997750965829063,0.9993892878740708,0.9999957241604592,0.9979132483862692,0.9932832590555466,0.9894169767333656,0.9883933955485833,0.9923856836621784,0.9980611215444011,0.9996037462136851,0.9993745529712356,0.9983103869324723,0.9961845112773366,0.992844282963944,0.9905360319688085,0.9913309561381433,0.9918687654810447,0.9930927465715824,0.9929467147736196,0.9935524234168267,0.9949021002158301,0.9949512595123393,0.9915299003510055,0.9881739329646169,0.9926081444268866,0.9969495832266891,0.9985313194681555,0.9994371305893761,0.99931103668993
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.16195028323207886,0.15087679780918128,0.18866908729087353,0.2475434623854333,0.29949992212217535,0.3329202895605727,0.35999699227545456,0.3671519409938775,0.37683516326468763,0.33987197847743605,0.2731756481929588,0.18832233489804603,0.11376936131470557,0.10822418366230896,0.1250430445824433,0.09120055580719333,0.07301625200321255,0.05813891839403286,0.0025341303287874577,-0.03714344812353672,-0.014328660063863715,0.0007816389920021355,-0.031069502397834806,-0.0331572114597109,-0.012092482250825924,-0.030358805573993106,-0.017201285980261546,0.0068686452634295625,-0.021207457477035924,-0.034943544218605425,0.0029243222802456336,0.0645689452845884,0.11570811242083251,0.14510012457543472,0.15191608089975772,0.12316921231521662,0.062241446492930626,0.028148722094736144,0.035362450050062354,0.058106551633507295,0.08727210030206645,0.11941620403367335,0.13725293939106584,0.1313884903720059,0.1272648893572314,0.11733199353505755,0.11856146768776132,0.11337363856977811,0.10084548074222402,0.10035931045403669,0.12987862299056435,0.1533371390408762,0.12136338664281361,0.07804824472165112,0.05417752339470991,0.03354730986643275,0.03711403979220444
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,1,2,3,2,1,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01492704425671,71.58785447873727,70.18059735296009,68.81097044595735,67.51136062948865,66.22357465833603,64.9605370984015,63.73683956135759,62.57449608139223,61.41992113682408,60.245321722280984,59.05192755299321,57.84014757624165,56.606370498870504,55.3659949489625,54.13413429146795,52.912529218232656,51.683124450378564,50.46327872256851,49.23320825504837,48.00128327573145,46.77760648347291,45.536344568394014,44.259667685240096,42.94476447376459,41.61806374635346,40.27787908978153,38.903428265825504,37.50060085455653,36.06017573673023,34.571377586886456,33.072184752062746,31.606665284932777,30.175653576413623,28.78412517434541,27.408658195481415,26.052326928300385,24.743080617855473,23.48047935145519,22.237208735239747,21.014645296496926,19.807280799215427,18.583935456531133,17.35217806201907,16.11726653914298,14.88884437493415,13.662090799328343,12.430432531566488,11.197350738837569,9.964438610521144,8.733410330232354,7.501803768704382,6.254267348416824,4.9824483665670405,3.6781768601712335,2.3358701647261846,0.9563553605174593
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5935246570136314,-0.5729274344805759,-0.5927428742228216,-0.6303730929972602,-0.7003901835312973,-0.7122140288473986,-0.7369624400654402,-0.7763024629561031,-0.837656520034642,-0.8454250554318463,-0.8254005854569044,-0.8066058307122361,-0.788220023248428,-0.7662229226288559,-0.8788247825185147,-1.0151295989097462,-0.7783949267647046,-0.770595232145908,-0.7801542721899395,-0.7699295324798641,-0.768075020683078,-0.7763232077414628,-0.7587380849211058,-0.7233231168460819,-0.685096788524497,-0.6732992725888636,-0.6598153434280718,-0.6255491760439682,-0.5971725887310413,-0.5595748821736919,-0.5112018501562332,-0.5008071651762833,-0.534480532870031,-0.5689882914808457,-0.6084715979317856,-0.6245330211360098,-0.6436687328189699,-0.6907536895550841,-0.7373987335997185,-0.7567293837845561,-0.7774365612571792,-0.7926355027185004,-0.7766546573157065,-0.7682426054879379,-0.765088477123907,-0.771577835791172,-0.7732464243941948,-0.7683417322381434,-0.7669182072710807,-0.7670878716835752,-0.7689717197112103,-0.7683934384720272,-0.7524635797124413,-0.7281810181502175,-0.6957284936041925,-0.657693304554952,301.3795148042087
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,5.401461409247066,9.811375493886665,5.265326031684104,6.042061038681636,7.289040306314899,4.899745450565354,8.886696394120566,6.934011356221225,8.676708251544127,5.569106639502505,3.3411370827585203,1.7724861965742982,7.955884126268919,8.962256914933143,4.489101990256028,7.251762377161189,9.509998014344813,7.369077847575988,4.498440275929987,9.420992138908383,7.965851881422125,8.611031627436994,4.336581222404952,8.88542032322687,5.494006595522212,1.6420620718021819,7.760137303923173,6.699003804758468,7.253117299515271,9.52661986065414,6.534044431223001,4.001645892069068,6.561998809684019,3.7786845681706747,6.61932798845534,6.2341391877776875,5.5747438454928275,9.312204846434593,6.660593876548945,2.0560230641481785,5.111791193431918,2.012662562243727,3.6281915053044784,3.4930654111136143,2.098242852144971,2.8320437316770675,3.7492093579719037,3.121118853929806,0.3562621464285491,2.6077224144725353,6.439793362109933,8.308690740859038,6.428104931375109,6.06927875700841,5.345732677714642,8.699288997610468,5.636185513831216
Num_Collision,0
Num_Off_Road,0
