,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008149417318625,8.601551336527244,9.218184481786606,9.854130105732596,10.504420800693627,11.016467982142586,11.400241283941394,12.010480251924342,12.193292932775991,12.823620343655676,13.585467790238992,13.922491420808175,14.214106183766136,14.805908443942487,15.478933235556259,15.463818418447289,15.049355027130598,14.304573292053785,13.490170658622178,12.636103108745319,12.1684982211119,12.082166925825735,12.288572490115024,12.249804955116355,12.25569726552154,12.461012274493767,12.418680129522796,12.564229825746743,12.074531742032311,12.285761416688986,12.43564863198067,12.023389722778395,12.364159219526485,12.484384249398053,12.354546629107897,12.490789547402747,12.285112604515191,12.494426782535061,12.21490244049807,12.467667474234709,12.290176052402547,12.520606910327478,12.106561802977321,12.375007424501515,12.507828526232549,12.244801679044963,12.483770780303315,12.269177198112832,12.509511626757691,12.204569477348686,12.484752033256205,12.245966724881153,12.541530066475957,12.183901945055613,12.486107029908638,12.260307198261197,12.552802289923907,12.194937959680004,12.507921133926398,12.202986753493851,12.525534427166475,12.182858819544967,12.511629996699,12.17438523983337,12.505999609871342,12.171514196902365
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438075178916577,22.25021828130988,23.126640063926235,24.069258628777007,25.07971440452982,26.14374405931544,27.234674338363146,28.35304632856582,29.526261361657898,30.744480951865526,32.01852855342233,33.34364536614517,34.71380282910123,36.136134968845624,37.61971208902295,39.123046116913144,40.61826135742849,42.070528418747095,43.45462073989961,44.759009156786284,45.9928345122632,47.18654894304138,48.36467421623107,49.555842064430784,50.762040550205235,51.98749801007061,53.2125087106368,54.442305227108164,55.66009134996434,56.871023853321915,58.105019278558686,59.3257294838609,60.543956699168376,61.786402002650995,63.02770256762904,64.26834144568792,65.50515050247833,66.74249222679089,67.97562760075311,69.20996017345466,70.4472684595142,71.68829217749992,72.91837384381134,74.14226283915951,75.38636025750885,76.62317397202936,77.85854527845623,79.0913256425468,80.32184434172353,81.54208315121762,82.75670892024227,83.97405634298967,85.2015977646387,86.4298673993438,87.66040266179668,88.8964350992203,90.13745358235964,91.37345548617198,92.60621262612945,93.83839330397852,95.0742842331896,96.30693914772142,97.54080764444252,98.7730582851752,100.0069309210822,101.238661090259
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.2618689907212417,1.0827787182758102,0.9154599876755256,0.7627319965547876,0.6289664881289454,0.46394434689915265,0.19890382868339496,-0.14762204422815,-0.44313484902394196,-0.7174287212083174,-1.0664212458762818,-1.4564920169843816,-1.7697054371204939,-2.043311782557251,-2.353969921986326,-2.73767564141596,-3.046618989173843,-3.24947415053316,-3.35166198845265,-3.3615166361039117,-3.2761062227029716,-3.0795552920957134,-2.77475398869464,-2.474115503239398,-2.2615271967683004,-2.1158986145097662,-1.9011969798227368,-1.679690104232902,-1.5017038983185182,-1.3666366420276441,-1.3036624905768608,-1.3518588016285644,-1.4162472656507339,-1.437349730469046,-1.4152561232836893,-1.3491922937687397,-1.2861247549070152,-1.2151602121381988,-1.150992667102397,-1.1265945141060854,-1.1450486186106412,-1.1607349382794312,-1.1372180629533266,-1.0926666644759626,-1.0680085242586814,-1.0843283897759688,-1.1438647687613455,-1.247116715984233,-1.3948367751497228,-1.5846475682428758,-1.8088590895558967,-2.022820994876942,-2.197832508912397,-2.3294328307575576,-2.418185539232102,-2.463753769113846,-2.4656141667928395,-2.4235646119117615,-2.3373581962734726,-2.2536545455622305,-2.197945340939382,-2.129921439304404,-2.068318269311319,-2.0126656371189093,-1.9652916648171683,-1.9079773937819062
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689519293318587,0.9726142300887918,0.9774709205380361,0.9826013398013642,0.9875074482229729,0.9875041503543737,0.9793981428743105,0.96850383811466,0.9705083111030566,0.9768744623834733,0.969310029191292,0.9649625821237466,0.9742027488074335,0.9867392407994919,0.9816887402704522,0.9738244982609039,0.9782782720554705,0.9870427300410194,0.9945184793007843,0.9989939692608615,0.9997284483884301,0.9944425559580157,0.9819431984733803,0.9758741509770085,0.9818539727240686,0.9887098833540408,0.9862158009432049,0.9853041730295676,0.9879559268976505,0.9916827020973165,0.9967098471102771,0.9999486865001884,0.9997179709409896,0.999829578578255,0.9999936116418937,0.9994470580357904,0.9991128693814079,0.9986504432190244,0.9987105418692382,0.9994938682155647,0.9999925218090879,0.9999906720329537,0.9999468973401118,0.9996827632129104,0.9997829729998252,0.9999999922768604,0.9995884189922535,0.9981245989909315,0.9954180211926119,0.9915061746382392,0.9871072231748793,0.9860669468853928,0.9886220094307507,0.9922487452228591,0.9956439069263239,0.9982061187651522,0.9996808423637195,0.9999521200715503,0.9989762808545215,0.9983831612145128,0.9987811300509238,0.9985493973060757,0.9987298847825654,0.9988526541583183,0.9991297067485896,0.9989640240343461
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24724918330313791,-0.2324253846480344,-0.2110701293469172,-0.1857272382300558,-0.15757233165804363,-0.15759299804523827,-0.201938797001348,-0.24899862561301886,-0.24106766286645065,-0.213813668279182,-0.2458415491921099,-0.2623875284785303,-0.22567455376280368,-0.16231349502257122,-0.19049203979750123,-0.22730122434095862,-0.20729597782919706,-0.16045762391725543,-0.10456095987152887,-0.0448447252241442,0.023302993002231057,0.1052805912772566,0.18917598941691194,0.21833378450185598,0.18963854103521247,0.14984247247706214,0.1654641773011692,0.1708089184162225,0.15473553731384465,0.12870671451391003,0.08105233293007638,0.010130368529719366,-0.023748233147554944,-0.018461142977315985,0.003574447565904036,0.033250235842825986,0.042112637491016784,0.051935462436047464,0.05076665794842554,0.03181206374140522,0.003867340934133462,-0.0043192414937896296,0.010305459712399828,0.025186761105791378,0.02083283225178109,0.0001242830603203216,-0.028687847890128442,-0.06121507076849679,-0.09561884272979303,-0.13005962345880284,-0.1600603947139301,-0.1663489592997803,-0.15042115033832348,-0.12426756456799844,-0.09323738842591935,-0.059871065297109706,-0.025262886037907266,0.00978557941114315,0.04523704554972769,0.056842443678261294,0.04935842637482984,0.05384330171593138,0.05038469253854357,0.04788919795614838,0.04171125858179422,0.04550690810312459
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75665627398764,79.93914710897046,79.05802973416647,78.11140119079906,77.09766623809293,76.02973910057719,74.93293551253544,73.80801607788968,72.63038043007252,71.40902638471574,70.1323857807586,68.80635478018313,67.43706717041952,66.01674606241372,64.53695540637145,63.040597835491305,61.553074246438726,60.10713542463003,58.72695749311327,57.423617884335414,56.18763168918367,54.988316741823894,53.80223144703258,52.60459693800595,51.39474735757461,50.16724141141519,48.93979321769386,47.70836342783255,46.48996386254608,45.27900817787721,44.04514350933328,42.82432774740262,41.60603772841677,40.36359295789806,39.12229218591466,37.88172942599945,36.64510917859251,35.408127901361745,34.17547096606487,32.941392413566454,31.70396836059087,30.46285474940944,29.23304435593012,28.009712137534947,26.76602512784991,25.529103766868236,24.293084621241135,23.059360325524732,21.828171002482513,20.608522024929936,19.397066278500702,18.185737990611138,16.965968224975068,15.746073520812248,14.523531895322847,13.294136366014845,12.057455472161442,10.822625080675275,9.587210628543604,8.352721995713216,7.11771024971835,5.885321296995697,4.653747465708936,3.427542791037358,2.2099140189092243,1.0310086374427658
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462492983406435,-1.182490834982815,-1.118882625196008,-1.0533714566325898,-0.9862650472938697,-0.9320728624842616,-0.9031964119582483,-0.8750805653542386,-0.8223643521828308,-0.7786459546432383,-0.7233593960428522,-0.673968999424531,-0.6307123902363969,-0.5796788919941918,-0.547312969021422,-0.6880324689368691,-0.5124764109474214,-0.5540611781913043,-0.6198220684832378,-0.6966603912221458,-0.7640138048482541,-0.8006850526402189,-0.8139147052086955,-0.802365490973358,-0.7901504195686684,-0.7724940538405818,-0.7725518062786705,-0.7685702101386909,-0.7816004347135248,-0.7890443153311253,-0.766135331456077,-0.779184238069341,-0.7817099810141528,-0.7575552294812837,-0.758699228016603,-0.7594372400847931,-0.7633797525930603,-0.7630187227692318,-0.7673430647031267,-0.765921447501583,-0.7625759470244162,-0.7588863888185706,-0.7701896065206775,-0.7766677816048286,-0.7563129903149637,-0.7630786390183282,-0.7639808543728996,-0.7662757042835935,-0.7688106769577807,-0.7803510224474195,-0.7885442535707696,-0.7886717121104354,-0.7802302343639305,-0.7801052958371795,-0.7774583745105996,-0.7706044706919979,-0.7633191061465983,-0.7651696085138315,-0.7645855478683288,-0.7655113671696121,-0.764988254005134,-0.7676110472773461,-0.7684261687132405,-0.7737953253284218,-0.7823712278718662,301.17890538146645
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.557796993662762,6.0744015886638225,6.193167483121395,6.364772149866507,6.503781356348688,9.46478295311745,6.379875219358249,8.055798221169338,8.070630782674822,8.991015854160379,8.589424022326494,8.547512357871613,4.485408791408413,10.196016955865927,7.211183092085297,5.467827647487777,8.06207724732659,7.821487631026877,8.248320549751694,8.58542142571903,5.196396877962779,2.4503898533668855,3.8138894267065977,10.242533485910288,6.665050377942193,5.798612997001198,5.539118275118055,4.830281528174997,5.468150927804058,2.3468834202697058,5.197690564090739,4.1851697935277405,8.575715603283264,4.129352384641815,2.164396985959779,1.5804722493876104,5.257288398030153,3.3127564054095573,4.571773740065073,3.2433483066279667,2.0186527856831216,5.277794026075921,4.8739253094100095,2.935691031538658,3.7839469965894432,3.202386515193598,2.5392544494376486,2.183003785530327,2.4114046616510523,3.0496513525820244,2.947510259947756,5.280732367118582,3.8646677752689564,3.7319992408148845,3.0644372902333603,2.2711879137118722,2.9268270259604416,3.579722867766853,3.1300021463219116,5.9980150468993045,3.577210703939011,4.749199287883266,4.658631396475263,3.8294462268853575,3.7134961212973234,4.463408126902051
Num_Collision,0
Num_Off_Road,0
