,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,11.89515648694272,11.867140610854154,11.15958586484869,10.502343815004206,9.833135940991134,9.62482105346933,8.891953310839135
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.09982252700905,9.036430726453768,9.990674952250101,10.914206263798503,11.741603160919297,12.540789231215301,13.346561221041473
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.3214160173428744,2.5903927468658368,1.9474047650155275,1.3874015892157692,0.8023625687173005,0.24479633730681574,-0.206547066068857
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.8112245374308356,0.7997592776256603,0.8187288066939664,0.8369296902231265,0.8237393124520878,0.8240518037700708,0.8496478705032865
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5847347688226918,-0.6003208291003086,-0.5741804081379595,-0.5473104179741344,-0.5669687338125109,-0.5665144523340008,-0.5273504490841271
Operations,0,0,3,3,2,2,1,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.44438044396774,28.404366317531654,27.370185322980177,26.38545829570353,25.501804641440902,24.658316239310782,23.82422446233139
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8785506909917005,-1.1188955561144236,-1.9128973243122536,-1.5485420839410988,-2.1907891071102403,-2.4639529884064175,-2.9581802857171002,-3.5790677640894675,-1004.6054709849072
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,10.08559227557917,5.671484331466722,9.008897891236078,8.661088405924936,8.491299807368407,8.25036918827425,9.323666978168983
Num_Collision,1
Num_Off_Road,0
