,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.330228912016976,12.553785013362178,11.820721147909978,11.054023162409115,11.096376026358133,10.403686000720487,10.464423206946986,9.822868127976953,9.931210810103952
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.803180737700182,6.846006480773579,7.852302941885363,8.789915361340558,9.730140383329443,10.617155655615036,11.453955827421472,12.311924886014515,13.171545588337228
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.295796449038075,-7.530320230153944,-6.845617987355216,-6.191844071395604,-5.610052419633922,-5.001974919338014,-4.378362100631054,-3.8382792694476255,-3.35685998475523
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7923199731081693,0.8029564443661392,0.8145701823284027,0.8191416074341645,0.8361471676007598,0.8277522741396434,0.8156796872174145,0.8335845279878916,0.8526302400999931
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.610105777889269,0.596037707239137,0.580065011926657,0.5735913414358459,0.5485051632512012,0.5610937289407614,0.5785038010773144,0.5523919212834344,0.5225147592815232
Operations,3,0,0,3,3,0,1,1,0,1,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.03440798859485,30.85917953388782,29.743907831621566,28.70967483797738,27.691746557800677,26.73021415143153,25.825927675776267,24.91880307020111,24.022782828010524
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.1871564210368977,-1.6575145593865797,-1.6841681694269846,-1.9670430732886248,-1.8047306852851808,-2.702321700502952,-2.7001291301092625,-3.6592651069277515,-1004.233759111431
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,8.63447466023946,9.97005363394043,9.123319767073626,9.1408294708046,2.5293360232116155,9.534780254072034,5.753048278874679,8.785314205673979,6.048112763000156
Num_Collision,1
Num_Off_Road,0
