,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.785076163043618,14.263547134162659,13.823277770272407,13.16195730071444,12.653593763772944,11.92733763765585,11.37840206725327,10.620223931677193,10.021735614026033,9.903015019747752,9.348771474488451,9.376578877321176,8.925524268344388,8.347764603171528,7.784675269274,7.820620682612884,8.066219716362479,8.16025821946546,8.640033258750888,8.344028872110734,8.625191901476084,8.88712205629051,9.417447032572854,9.752627925673778,10.027928911082293,10.605537184828519,10.810461513610793,11.57657198143027,12.142889854470315,12.269531240037228,12.480267124097539,12.856026634297454,13.394170649445023,13.821881412216305,14.330936622540396,14.741906879818417,15.100186319689419,15.306699800230147,15.231750526128337,14.798901162003077,14.916580233326991,14.858721665200047,14.877891733996435,14.872699585568975,14.822678729140152,14.147315040730845,14.159980582093086,14.135416696483524,14.30998285806546,14.551737198256948,14.849922629735621,14.876714593689497,14.987075847327814,14.549724039846152,14.6627643169037,14.817027790877423,14.94571803869665,14.59383100441116,14.102034684519369,14.214387332783893,14.380926949965712,14.61218778662676,14.789280318526407,14.832554417651334,14.874436623622644,14.408009831329936,14.481700561355149
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.65769344552167,20.088960561159208,21.465025553881535,22.797418972271263,24.06306989129041,25.282775276511686,26.4298137036978,27.525027545433655,28.544878508726814,29.532364462535597,30.476652586001446,31.388502866034955,32.26881064381094,33.112848086392844,33.900753912381056,34.658737246576905,35.405937283157854,36.18310303860185,36.991388631823924,37.8055695134493,38.62467113249967,39.46617023915804,40.34820425648171,41.24219949275102,42.118864134272236,42.99892665603074,43.94076629840931,44.935339605279346,45.9822844681624,47.09389824087897,48.25745146937669,49.48457651851429,50.77772074144754,52.12778425072771,53.52974573535261,54.97645553494921,56.46565132862134,57.98757736056735,59.516967254728534,61.018980043435434,62.50344211147372,63.99286486782508,65.47893750305215,66.96634549694792,68.45095318938017,69.89594467085264,71.307224877223,72.72252935636988,74.1433063798344,75.58708013027996,77.05647702362954,78.54491982545493,80.03623565912996,81.5157294492324,82.97411505818329,84.44878483002988,85.93389721219364,87.41384848672998,88.8456902728315,90.25692459310923,91.68617056188178,93.13495493951113,94.603778416705,96.08640542202644,97.5689578539862,99.03623379517919,100.48081095064833
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.784347051944738,4.5374457830188755,4.274493095863385,4.061056366739639,3.83135937769513,3.663365820724951,3.4867537970913816,3.366584771198217,3.235954895944101,3.1259252808754807,2.9556820740895327,2.741469433696225,2.4969834263322093,2.3193219859791756,2.151310892072938,1.9602192292800575,1.6941392517466844,1.4528127424873134,1.219887718380284,0.9733482884136577,0.7514150564875897,0.4990151600723968,0.24594259377897276,-0.10446556448731317,-0.562831482947284,-1.1047383109764832,-1.621150958021881,-2.139920480172132,-2.708149240342764,-3.2151741026651597,-3.6323126419749916,-3.9431867974413053,-4.160615541592837,-4.351472878627036,-4.4905370133476845,-4.661404785793705,-4.7670394375148115,-4.782641497893255,-4.78401620819584,-4.758650484293675,-4.765290507301906,-4.742033989328231,-4.750715004936034,-4.727920409521133,-4.736389022020144,-4.652631152675727,-4.543382241505882,-4.527390885305521,-4.585662259517047,-4.575189472986703,-4.496906925004714,-4.493332924317054,-4.557175208739624,-4.543114496288841,-4.482926246050857,-4.510901066582968,-4.610908066047276,-4.637144329521633,-4.6084576701994795,-4.663939613766593,-4.728834473498137,-4.696604594267675,-4.613681024940252,-4.616715601358415,-4.692067797928788,-4.692900515519134,-4.678370933510591
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9798324073962773,0.983078384334149,0.9830242501219015,0.9844300004176676,0.9837898680485607,0.986023882973258,0.9865769855362095,0.9890260031939091,0.989785796323192,0.9916134758528705,0.9882539665471354,0.9815294738912902,0.974352381877183,0.9756011357079478,0.976533064204934,0.9733030345364663,0.96160824353509,0.9594421778254735,0.959543158302182,0.9592025237642341,0.961322512829758,0.9603337026607793,0.9602110455627055,0.946331871270474,0.9181488439926715,0.8870135253000033,0.8837058861456172,0.884686384709362,0.8829651742052671,0.9009354687894866,0.9279674249169946,0.9562764364187242,0.9763710232206706,0.9861980891975871,0.9926914330486833,0.9942576204539035,0.9996945938765386,0.999753367829713,0.9999489180481078,0.9999339445969833,0.999992111230607,0.9999628127823246,0.9999977859970649,0.9999693470099063,0.9999981404523088,0.9991748945912287,0.99816913121961,0.9996492898911553,0.9998916267279092,0.9999968302248387,0.9994313278962225,0.9999497709962,0.9997463621595158,0.9999989829643414,0.9997037962933017,0.9999768609286089,0.9990125042179434,0.9997142208969343,0.9999985116456341,0.9996363292961614,0.9993716674575274,0.9999896268580795,0.9993799735934301,0.9999691936219167,0.9995891701801117,0.9999733167285708,0.9999998663298495
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19982105348540127,-0.18318539858558402,-0.18347567596897726,-0.1757770584509568,-0.17932511125047565,-0.16660402818161016,-0.1632968205761699,-0.14774154800286093,-0.14256253854664921,-0.12923898214930604,-0.15282047508057747,-0.19131098212775735,-0.22502763370364157,-0.21955050445253452,-0.2153675335665111,-0.229523861422089,-0.2744259207242623,-0.281905493755465,-0.28156158714475554,-0.28271985852487247,-0.2754251737345004,-0.2788533297879692,-0.27927539809187585,-0.3231965182636147,-0.39623566254808634,-0.4617434416803994,-0.46804263351920145,-0.46618665865710773,-0.46943849558878564,-0.4339530862628679,-0.37266131848224066,-0.2924643177386016,-0.21610096023623027,-0.1655697099805033,-0.12068023347570812,-0.10701300934625467,-0.02471272898776228,0.02220818572388376,0.010107487047661349,0.011493756684271935,0.003972087178439212,0.008623981241959431,0.0021042815801014148,0.007829753545394362,0.0019284947301827955,0.04061440654013152,0.06048458878333348,0.02648201691920224,-0.014721915616365223,0.002517844370712958,0.03371973931680804,0.010022748357975937,-0.022521353174581912,0.0014262083588340141,0.02433761855154674,-0.0068027646854385525,-0.04442990452604609,-0.023905575425739886,0.0017253134545897834,-0.026966815742617126,-0.03544390332851925,0.004554797057932281,0.035208924726481294,0.007849318896161589,-0.02866166182613426,-0.0073051920482276175,0.0005170495945407795
Operations,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,0,2,1,3,2,2,3,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.02092500467913,82.57105413915653,81.17438036884973,79.8266452878695,78.54356691506749,77.31287223563035,76.1535281400737,75.0517450729605,74.02378544883409,73.03019890239725,72.07320801351572,71.14397966214327,70.24325139341971,69.38560914226159,68.58490002566815,67.8118417277994,67.04260740536056,66.24636355477116,65.42030531233617,64.58758264624203,63.75250172882006,62.89297146752096,61.993511261394985,61.075381408049296,60.16846802173957,59.255775031223344,58.28672483738203,57.26863379486587,56.20043658076116,55.074164502837824,53.90169915913773,52.66984097317744,51.374379098008134,50.02296152658415,48.62043586097876,47.17355118899536,45.68456018544056,44.16269431114666,42.633319480391,41.1312276830724,39.646796441210654,38.15730535337249,36.671268419462365,35.18379589716565,33.69922144388746,32.25405977312947,30.842878679568866,29.427628658089024,28.006715766012707,26.562961489075757,25.09384755244988,23.605445430400646,22.11386427906766,20.634429716623437,19.17641083973638,17.701581679769006,16.216102987195256,14.73614916663201,13.304314408632989,11.893129740222804,10.464329587548269,9.015316081130958,7.5462247065598955,6.063594770236444,4.581514106398887,3.114481486045858,1.6700086341076414
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6895135922495257,-1.0563938105516768,-0.5303734820610089,-0.5095963413536566,-0.5066164936951338,-0.5121846948035369,-0.5501291344774017,-0.6033262296931952,-0.6522649190197711,-0.7169216271979906,-0.7693053205628644,-0.8406559044433521,-0.8982169328867968,-0.9720403758735898,-1.0064134535631553,-1.0430091111184794,-1.0707716486275416,-1.0992717312764455,-1.1423577488418744,-1.1992908834065616,-1.2269417021312563,-1.230765677561152,-1.2037561494105944,-1.173941757565018,-1.167277333905858,-1.164919082578031,-1.1404697387009008,-1.1005397938740202,-1.0818701466543175,-1.093086613690275,-1.087307009483773,-1.030949806158688,-0.9819089574838387,-0.9318027858952931,-0.873727922076661,-0.8275346562999033,-0.7681418140397156,-0.7045381248306981,-0.648582428576006,-0.5974743343946116,-0.5531153280166095,-0.5110089964451916,-0.4781341257060916,-0.47062516924435016,-0.49790820268140124,-0.5155687581382509,-0.5105089121618391,-0.5139630660898717,-0.5125274777032871,-0.5154255467218078,-0.5548383292420169,-0.5888189064393892,-0.5847499785201578,-0.5790871079236837,-0.5562457230630464,-0.5308860633741261,-0.5115978779507628,-0.5084188486670165,-0.5205654375557778,-0.5419811231129437,-0.5251708400326294,-0.5145213074262465,-0.5200461794367541,-0.568165242000978,-0.5888153315898155,-0.5711998473254649,-0.5509864935826894,-0.5309086254289372,-0.5173700636765473,-0.5179193361624446,-0.5329673796469705,301.4444728519382
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.4944903175587765,7.606645452848628,6.826912458953429,8.118944128200528,7.242266830876724,7.477662440546383,6.4350344755860664,7.983031865446846,6.708497996138265,7.621091928688099,5.542473160842343,6.55060472933076,9.524959680953959,5.907781957630187,6.576607217831582,7.844527662054585,2.4836595375644523,8.454832024003194,7.853693733995024,7.73900723004809,7.109049418532452,6.536513728548197,8.591174117402895,6.436125562109675,4.2354823642807355,9.39012267936907,8.557489782857004,9.04835995527546,7.532142338721806,4.813561252678419,3.560736281930965,4.1870970021926395,8.085551499088323,4.529109986692425,9.119624403839099,4.139825946580794,3.765645081211409,4.823498553912263,7.5468188378724195,7.424395742638385,6.338637895353527,6.028578258332522,6.148934299181027,5.99436640578696,6.092654745469738,8.216832027232869,9.185508027886474,5.5266029639098875,5.888804581273891,7.527119886819492,5.791956631134202,6.795628608978283,5.888033529893737,7.849938676202209,7.174503396689951,5.989856129440194,5.973335469712578,7.637819576333465,7.899445820683914,5.3817446522545715,8.977247912505081,5.464851474000097,8.347762375595458,6.303117645865909,5.533348208775848,8.332381040445085,8.829305801062901
Num_Collision,0
