,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.161080279552712,11.481171212894463,10.643261426110923,9.876554573086201,9.059426269886538,8.318173703617655,8.275230115687163,7.627433735274884,6.960783311912058,6.982744119213063,5.844652541129099
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.860353821558319,7.804251310366307,8.729739726951717,9.61311310194648,10.38997635614051,11.093100494785332,11.778298858759888,12.431050924467892,13.041646165935061,13.616446327301833,14.18869334095449
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.85495761091874,-7.147135976646039,-6.546143791247569,-6.030104938771208,-5.49364670394463,-4.982582604198313,-4.517513636702326,-4.062331993735153,-3.663900783042301,-3.2683559015649966,-3.059496376671182
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8302086832394231,0.8142658057081781,0.8297672603101379,0.8455613637007671,0.831253708879132,0.8225157532704271,0.8231393619001975,0.8234118183374733,0.8267994229164382,0.8270393238238729,0.8728908016588776
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5574527264924473,0.5804922029230122,0.5581095714260845,0.5338782447492115,0.5558932194897571,0.5687423279675796,0.567839405897949,0.5674442504970649,0.5624968571157041,0.5621440712566051,0.4879156160437193
Operations,3,1,2,0,0,0,0,0,0,1,1,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.909156806397018,29.845774470617325,28.827749166048,27.871219821328133,27.022016007864835,26.25570415964639,25.519024992642233,24.821385220875566,24.17661011964567,23.572666750563968,22.987685418455726
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1822079771882907,-1.5913413330543742,-1.6973583175004383,-2.2243230646838885,-2.240707431508144,-2.9160331538482023,-3.318621446855503,-3.09046014051762,-4.357283624596881,-5.186639217748933,-5.852834989553731,-1009.6002068983215
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.725938053522427,9.073097601459983,10.387152933871732,9.337641416426951,10.513176841605052,10.431189767535201,5.141518541108988,9.541744290580226,9.030581292281298,6.364865608316421,16.363108773794583
Num_Collision,1
Num_Off_Road,0
