,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.625016505686393,8.357192734893312,8.23666662240597,8.255157731714949,8.527664420474608,8.860564979036342,9.446198203614186,10.086271160076683,10.621379385244579,11.164781785461686,11.734012100960086,12.442612954930311,12.776168167018323,12.566920789424712,12.883626642433748,12.537384238923448,12.842337567956738,12.485890663940271,12.80444341191541,12.457159144983327
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045119728294218,15.852028097978152,16.666342624068115,17.4889855529741,18.328788532870107,19.194815981778824,20.103684167224614,21.083316937875043,22.120084469931935,23.21028028638805,24.35442377486784,25.56231505756695,26.826464779038467,28.092999198625805,29.36620147054715,30.63642506170401,31.90608257698093,33.17163729579984,34.436818698526324,35.698990179764046
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849712020428629,-1.2449938351464902,-1.3952920374745672,-1.4324097921061785,-1.4094160458064031,-1.4507802512120416,-1.5371236146416343,-1.5824994579915512,-1.5930444960126935,-1.570444893496549,-1.5226238171278115,-1.4912951614326597,-1.4943693857217164,-1.4791895425360255,-1.4701595699251453,-1.461706364051959,-1.4641116202922348,-1.4585472574236178,-1.4593225458566192,-1.4525459335232893
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842738410272831,0.9187803815074822,0.9533103715559764,0.9816173160547286,0.9951641016102438,0.996964156424523,0.9968389342496247,0.9982067320132058,0.9994232449815778,0.9999902349357705,0.9997834248683197,0.9997667037424548,0.999972490926826,0.9999353637107556,0.9999708569516506,0.9999687827320543,0.999999422438637,0.9999909778786544,0.9999999718576933,0.9999901622874976
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46696870781119293,-0.39476905977668186,-0.3019922771923253,-0.19085975170661607,-0.09822632471123162,-0.07786187003109594,-0.0794489720768782,-0.05986083998338138,-0.03395846566753539,-0.004419279704038463,0.02081113544650901,0.021599492770585482,0.007417370800954299,0.011369626231269752,0.00763447754476884,0.007901491085459046,0.0010747662035619097,0.0042478419571090964,0.00023724378287706303,0.004435688021509055
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093442398999205,21.280933194771208,20.464681247198858,19.64172942961138,18.80217739718814,17.935804757548084,17.026431930303346,16.046692605183736,15.009917141637192,13.919751090081945,12.775810540151175,11.56819569636165,10.30407666296537,9.037808288001601,7.764884168048883,6.495047390820905,5.225684538341534,3.9608893163512087,2.6968529193694795,1.4385867395928003
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5837420413951238,-3.112821523630778,-3.3974013427452663,-3.7045095267757056,-3.376969289209317,-3.3380498991851573,-3.1755547701064883,-3.645640097512853,-3.305036505338517,-2.47132913191025,-2.404999380137177,-1.9557216331503997,-1.7481887041077915,-1.5759482112011698,-1.761801363133019,-1.2051222392129017,-1.115628894792422,-1.035770550446212,-0.9783446047755073,-0.9284963480094013,-0.8919427754114273,-0.8585717988245816,301.1640158249433
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.257781946658534,4.563212999204536,3.138919669623875,2.1052703998463906,10.311458808282636,9.940601603562012,5.863917547644699,7.9455285848005435,5.37349613265098,5.439162085722519,5.952515037183023,8.966291616025169,3.415169905247885,4.172020665071497,4.647337749858621,4.279042901823756,4.099704558339411,4.981368642476359,4.545262096589307,4.817297546544645
Num_Collision,0
Num_Off_Road,0
