,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,5.927274873224205,5.196328109632383,4.459777371585135,3.718865330588432,3.72603594972646,3.8131735569170924,4.090276897333369,4.398908026111798,4.679838915362082,5.182569715137846,5.518287852137726,5.937040575467262,6.410413192109533,6.9629136969042555,7.446444074290512,7.919682308178975,8.52054768042838,8.944047969641476,9.408617777030514,9.933965005622577,10.441876122491292,10.995775004646102,11.583904987786532,12.276687994453079,13.043156527687293,13.566276471151355,13.606486671441457
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.038948984245382,12.499917863630662,12.893749230674057,13.23185588375868,13.538269451298902,13.885084340886362,14.248943354979243,14.630502299314985,15.066764413460888,15.544803576456658,16.063893377625877,16.630732080831645,17.25110680970953,17.91315114191857,18.622948952881377,19.38588322236566,20.207010117536857,21.07974696521237,21.995957330658655,22.965302293666323,23.984913631089956,25.05431160020587,26.16751724017292,27.320118389695427,28.508252359596323,29.728285405831596,30.980367328552163
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.997863061644316,-3.687633618102811,-3.409454623796434,-3.1804959646815725,-2.9687986650380136,-2.8243804850297933,-2.6635499634497832,-2.475936072878535,-2.351918773673925,-2.2309659558936117,-2.0854174423332585,-2.021513967268539,-2.0051355318577344,-1.9179954149777019,-1.77205698225395,-1.6956316194378585,-1.7314832496535382,-1.812532769596579,-1.822084097070978,-1.7981088189417966,-1.8053774355640697,-1.725648680276505,-1.53777166683653,-1.2291725877924389,-0.7919402592986093,-0.24680837710349554,0.29045511922669315
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.8201064945868582,0.8206474623013662,0.8205015600899607,0.8200318142943371,0.8219167981087991,0.8489404537774287,0.8650141245951136,0.8745163442011459,0.9032502722490843,0.9251636693969626,0.9386903199600046,0.9629367970825584,0.9820242805985903,0.9856280781957373,0.9856624921666475,0.9930771529052901,0.9991245133988373,0.9998615595855229,0.9999432717727348,0.9999895842481554,0.9999998108082266,0.9991400969953296,0.9937603602569773,0.9804546210119355,0.957797267331369,0.9322037296180005,0.9256601317637647
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.572210920497377,0.5714348104712625,0.5716442861517472,0.572317939213107,0.5696075640180523,0.5284885106983628,0.5017475104581479,0.4849960450612592,0.42911414062223013,0.3795684191656989,0.3447614874277349,0.26972713030836143,0.18875463521413513,0.16892984186394538,0.16872892916104723,0.11746390244463649,0.04183547209649327,-0.016639160531883614,-0.010651442927545073,0.004564142329215532,0.0006151288571999135,0.041461627755833626,0.11153630073622897,0.19674535861448406,0.28744459412652357,0.361933980839448,0.37835607628672974
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,2,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.20536824443553,24.718397200622306,24.303702956323967,23.950349886692972,23.6314062228198,23.277139248013878,22.90576110321162,22.516541936694008,22.07604462736314,21.59441647001476,21.071698515272946,20.503601128739486,19.88302113035517,19.2194797306871,18.5078508224428,17.744374478266643,16.923500654618984,16.051660121584366,15.135672065145181,14.166083023050406,13.146690668649027,12.076342075304824,10.962659377402645,9.816888008826234,8.659531911099393,7.524394095327726,6.433646131980606
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.2918681668419048,-3.0066482340907266,-3.543491564875204,-4.095605107075269,-4.691981708133809,-5.126846775141237,-5.30304971017056,-5.155444325685638,-4.322634444583727,-3.862215403697455,-3.9806566386418005,-3.325492522374036,-3.0536903021123503,-3.3416014552091884,-2.5710346052719526,-2.447007693019994,-2.556452538441586,-2.803376722456812,-1.8715551068206797,-2.257914662477029,-1.8067184802923015,-2.200700203395394,-1.864192700379315,-1.5555843016509767,-1.3471280820971518,-1.0949333020128358,-0.9421081864469998,-0.9517622250983488,-1.0232749268891643,-1.0758848116234274,-501.31577780529005
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,9.57535095100885,9.789078061007642,10.002384234020758,10.034174099789578,7.029397148550375,5.04174861623857,9.032195339259431,5.735536053837558,5.920988748779382,9.701571317976933,5.093455836662997,6.755760050527607,8.876494307944622,10.606923483890816,4.84237669225521,9.555508007164184,7.75560101741855,10.244987493685953,9.18898609992222,7.954025732232592,6.861077467021652,7.571240131586616,6.493865915658823,6.9751819528819,7.687980837848424,7.905323578502693,9.03249683762884
Num_Collision,0
