,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.75124785135881,9.13878458523201,9.455811366103095,9.8367299224763,10.271123107323602,10.643920762452186,11.022246956044889,11.684264903517924,12.39678688479286,12.949501239824937,13.058996340247194,12.775612652211905,12.294075297508913,12.461333743690982,12.692275699451946,12.770150744426163
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.192449853659372,20.07609389930429,20.9921253335544,21.953980759065292,22.95766282627276,24.003095424756033,25.08514635502499,26.21789727145669,27.413207185774784,28.665622323673418,29.94898256792261,31.23223532286438,32.478996345652085,33.68924795608387,34.918493806566666,36.17331924267855
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4509560469787868,-1.5819214827386436,-1.7467557534410043,-1.8156311747392981,-1.7737744055174913,-1.6842979785976457,-1.6667975766734677,-1.7471818094689777,-1.90968932777743,-2.110913365466972,-2.332710081662192,-2.4829261987609104,-2.6341936218530075,-2.878046510876755,-3.1473637980472704,-3.3583878038204547
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969355277331119,0.9937677463516953,0.9927186141305778,0.9966345083455223,0.9998349148410858,0.9994616114111872,0.9998145186007731,0.9994130249690036,0.9958145414910341,0.991372386606543,0.9881387867387401,0.9916370456399016,0.9918892153645263,0.9853657754625702,0.9810197542582988,0.9846738992656272
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.0782275753395297,-0.11147047282160691,-0.12045643676725996,-0.0819735126420675,-0.018169839424685374,0.03280986612824128,0.01925950142408601,-0.034257926415733136,-0.0913969307745155,-0.13107551668426443,-0.1535634661711266,-0.12905800910663295,-0.12710540682262178,-0.1704531857931898,-0.19390781767372625,-0.1744055965415833
Operations,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,0,2,0,0,2,0,2,2,2,2,2,2,1,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.938169342282862,17.05391568303692,16.138541941609052,15.17755108061705,14.173402502921585,13.12717524362178,12.045038864408747,10.913095273263258,9.721726702305405,8.479783128978506,7.21830142232705,5.963487809942011,4.764597720714631,3.6704465003153577,2.699091396581681,2.0017906334214004
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9551411594270487,-3.501675777426059,-3.230398368677953,-2.638799944032389,-2.4145816007182246,-2.752209316281185,-2.028094719208584,-2.3921975600786753,-1.9093438434006447,-1.790071542567989,-1.5830208645019024,-1.2861506358883066,-1.1670814390997672,-1.129257968596281,-1.6170926817310018,-1.1946497587606562,-1.438427545036164,-501.6321221916718
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.868387042832788,7.344295871695166,6.538358290302367,9.769557834398528,5.928266090976132,9.689492001832965,7.904169049569406,8.09125181239579,7.710182941032229,5.993936123524851,5.024434641239161,5.770599614119457,9.435401377715083,5.02063109672672,7.463868163940642,6.993871705288615
Num_Collision,0
Num_Off_Road,1
