,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948372488609633,5.151893927485553,5.401733815199732,5.572550791508102,5.674624118115804,5.403504561161238,5.675340991622454,5.83041514678681,6.1796774209284475,6.5600522414958276,6.928897630763797,7.407916662401235,8.080206204607208,8.629529057805167,9.025750972266357,9.489874732649813,10.014666375840532,10.492943995551414,10.99058151867834,11.555515332310451,12.15714208585226,12.831575558198006,13.222245102970517,13.102345496861835,13.318099770318023,13.185897064774007,13.482640897425663,13.727387834478082
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911492392962,12.980663783829133,13.414864287594758,13.911059645071266,14.451245366261382,14.99812268403422,15.521850347757603,16.079930357421336,16.6771339298711,17.3161211338497,17.985455810348995,18.689586139789633,19.458988311570977,20.2950686641739,21.178742603613856,22.102514888702665,23.079082143315308,24.100945831439216,25.175896674240583,26.29969325476002,27.467210296406247,28.670860410691432,29.912730053653252,31.18706019913734,32.49020828272847,33.81200786695103,35.14519752069378,36.496641184575715
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636285617524873,-3.3547125853621855,-3.052177469289642,-2.8171742325727065,-2.6693488492209956,-2.551675036484091,-2.375052923082673,-2.234084313869458,-2.1856636860938936,-2.174461031985832,-2.0882589184375164,-1.9454719705171026,-1.8705387281831842,-1.856444184154356,-1.8431209163342013,-1.7781515672055934,-1.7335218544695064,-1.6349107546942172,-1.6213246865766986,-1.7115732797957162,-1.918850393373728,-2.2534166498381647,-2.6605312317518104,-2.987352984927185,-3.2013801537048505,-3.2951083529951735,-3.257991502147853,-3.090352534451726
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204441270827145,0.8220416515984436,0.8230087386203214,0.8523988762336486,0.8968432612462908,0.9275579142859961,0.9338029809011081,0.9474256800511297,0.9707359259153503,0.9863539550362481,0.988283875145639,0.9874728773200692,0.9924086190212832,0.9971166584679093,0.9987207128038074,0.998751069075606,0.9988270683843786,0.9981083012728945,0.9995122825709453,0.9995063343758205,0.9934536878500305,0.9784791552591849,0.9663632831687855,0.9700625611026665,0.9816023300080826,0.9933341385851145,0.9996675715047536,0.9976472042171148
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.571726712980496,0.5694273641451587,0.5680287106780673,0.5228921072225253,0.4423484653043541,0.37367942898347073,0.3577876365390574,0.3199759065611885,0.24014945791583128,0.16463862057351836,0.15262693775057914,0.15778883533768648,0.12298427904520777,0.0758839206010781,0.05056617265183269,0.049963006518164925,0.048419907710236514,0.061480232027350666,0.03122814419428228,-0.031417949369914634,-0.11423559032619439,-0.2063456874356037,-0.25718087981661014,-0.24285515754650014,-0.19093681081107236,-0.11527050412559353,-0.025782677940592993,0.06855695382508196
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,3,2,3,3,0,1,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.654324334440435,24.21300179529358,23.75955557791666,23.25082158372424,22.703951609767206,22.15232897245857,21.622045195292745,21.059617633625425,20.461249532612587,19.822204751231574,19.150769410155135,18.443649698968244,17.67308250690982,16.83688441195597,15.95311005120076,15.028541071945765,14.051552252364207,13.029100939362023,11.954122346085882,10.830881441173425,9.668048946360996,8.484338271762459,7.294772921206042,6.102727405141397,4.908368932378784,3.725917890046538,2.5861896108086513,1.6193498899318612
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.363086927799509,-4.311666839843944,-4.146573660753486,-3.7908418897078917,-3.5177459117264203,-3.917431166593863,-3.1938988323615076,-3.064372063613362,-2.8218032585783415,-3.1719661798297087,-2.9558308884036033,-2.284668226404776,-2.5261714641699657,-1.9762071589236463,-2.3499277064405217,-1.7135430621634526,-1.713822744742541,-1.5396881148357529,-1.835683454000752,-1.4445807319579398,-0.8738064231154645,-0.8924092583400673,-1.2040018993607005,-1.7467316466656202,-0.8056415272373876,-0.8175489576677539,-0.8602717207621136,300.9668397208768
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021557830722454,7.525143987389418,7.673992997717616,6.605661868259515,5.130066933431655,9.764678533191884,4.654676373819681,6.784940863063074,6.215846582308651,9.791017147984237,9.552849575724027,4.953008531364397,9.054477981779272,5.921663665303302,9.587074574086595,4.963771893821974,7.023141282872578,5.654770224084105,8.947546933975593,6.6652093190939,6.210601799567367,6.744934760254422,8.967705885859571,11.12789413332269,4.713063730308857,3.190121830930461,3.138173763344261,2.4480223025517356
Num_Collision,0
Num_Off_Road,0
