,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.543863279076158,12.708898458302585,12.097735305958333,12.110007357010687,11.572073328950015,11.408462364323546,10.857188056648718,10.696698544714105,10.668508275963863,10.741758784581688,11.028436917385461,11.403257006758432,11.72507412988386,12.239795853111685,12.86018095566834,12.577930957128196,12.747914450885029,13.010066089194089,13.297899801113077,13.057341815679958,13.214752830888212,13.017990976330417,12.602545561131087,12.78463088942027,12.368618368403503
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.557490150661394,9.673882161829045,10.696529298473944,11.693778244688662,12.647798907011746,13.6199846189742,14.611669618304528,15.61735846152966,16.650016006761255,17.709136818824533,18.795390413969514,19.918510132124805,21.07434984810153,22.269428720941214,23.52002936858709,24.79149866163019,26.05062381201392,27.33786077873143,28.651564037447574,29.95586411543654,31.257595466650614,32.56667602204722,33.84550551534599,35.116019060375756,36.37147870381084
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2760139026082786,2.589093058031371,1.8933184299709145,1.2071796822306424,0.5038209331906811,-0.10750045958105309,-0.6107126771149447,-0.9930637145713405,-1.2619513422254813,-1.4125971400458388,-1.4393764469660397,-1.4106243263738107,-1.4485299738406001,-1.5489213107505986,-1.652010916499509,-1.7560526906054763,-1.8952129173486358,-1.9449112420275527,-1.8837621035712862,-1.7055783734907999,-1.5123155244284385,-1.4074097592198183,-1.410967808933916,-1.4261467795111138,-1.3521712871861495
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.8685371043146783,0.8557946271813933,0.839476059747269,0.8282234178208567,0.8166889402432528,0.8358890345974073,0.8699140221394037,0.9085452325169826,0.9445983044668983,0.9736630764686933,0.9929118123171755,0.9990510391132374,0.9991872069766824,0.9978850827690214,0.9977493745300489,0.9969051977938492,0.9955428479735393,0.9982944651311101,0.9999723527533396,0.9962378458197007,0.9927818711592971,0.9956912042818432,0.9994169190140594,0.9999498865124831,0.999146228712047
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.4956241503686775,-0.5173157218637957,-0.5433966738131543,-0.5603980461896156,-0.5770781358571409,-0.548898462231235,-0.4932034003180077,-0.41778650106323695,-0.32822864469491536,-0.2279916961679077,-0.11885340954731632,-0.043554807389776934,-0.040310363607096875,-0.06500278137943954,-0.06705360262429037,-0.07861314528503727,-0.09431032737051827,-0.05837945604911711,0.0074359753193928065,0.08666114790678958,0.11993396640420438,0.09273093181766684,0.03414413549125324,0.010011216892676542,0.04131360127723164
Operations,2,0,0,0,0,2,0,0,1,0,1,3,3,3,0,3,3,0,3,3,2,1,0,0,0,3,0,2,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.985579702137763,27.773852944673983,26.663301501907274,25.590655227127385,24.57242830646671,23.557342339368848,22.540050855896713,21.52120158395644,20.482773768665663,19.421767338063127,18.335313157891523,17.212531673688556,16.05636462493867,14.86065906252082,13.610070011699314,12.339488146564213,11.083308503397456,9.798211790606649,8.483183205762174,7.174912716063522,5.873059132220502,4.5673862031365955,3.289929663227136,2.0214707931217046,0.7979809694895306
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.8208593936055708,-1.8508970330780978,-1.7403057190373312,-1.8361327784656125,-2.5104690478683738,-2.441533228361852,-2.6898075573214375,-2.660585515451059,-2.56041323459979,-2.374444201485004,-2.1625377842683626,-3.2525245414121065,-2.213277382544111,-1.579161056238502,-1.6771805268316635,-1.475310734110558,-1.294391954414805,-1.1059671158741429,-0.9556691388249932,-0.896510049380328,-1.6423070463795852,-0.9176401179829998,-0.7806404314800814,-1.4284111086604105,301.0899431001565
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,10.694994916122019,9.815712853511911,7.625580516121885,5.379808056306847,8.749446347046382,5.945451218700893,6.849443659996485,2.8350675730744292,1.596684774157251,1.3064559161858635,2.949543429493582,12.229672204675254,9.277711817865494,5.156152232745777,8.353909422499584,7.923448326809264,7.140770558275022,6.302759889223308,4.136755001585997,2.4097622846018476,10.644049159472765,7.23896542563678,4.717097298049466,10.17763331629338,7.300154217150759
Num_Collision,0
Num_Off_Road,0
