,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.5964852595051475,5.928340471649011,6.017493281744518,5.989353101012736,6.257129889755662,6.465348191341668,6.801806413686309,7.150976525658045,7.429174127545178,8.012463984567116,8.654935446965705,9.091863342884029,9.660453850787835,10.375298054655548,10.623177529412867,10.947621617860165,11.40977552622381,11.700440256699698,12.01267545269255,12.514464813900995,12.549121896619756,12.98578298977494,12.82782400621777,12.520376853482317
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.926241354312992,14.473163965128014,15.030614051384605,15.616248242738829,16.220878951819685,16.85165913340565,17.51391543681412,18.199139174731773,18.9130472383617,19.67389076591488,20.5086874497436,21.39514306996271,22.32586529437554,23.314217441850307,24.356039045626165,25.432316971186143,26.550253956754275,27.701515673700012,28.885677692923498,30.11497866982519,31.370076373000128,32.644540906674635,33.936114740823804,35.202615802208825
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.914735099160922,-2.722224918778647,-2.506107066573268,-2.381236733917899,-2.2908578098860244,-2.214469296692088,-2.164244291853403,-2.0302913167057337,-1.86636689178092,-1.7790624095462717,-1.7207537250326514,-1.7194975708061369,-1.82692615106586,-1.9974553009808214,-2.1304956227144403,-2.192184434872123,-2.155255687743071,-2.0369024196685235,-1.9983114497843244,-2.0029829797934022,-1.9634863688460857,-2.00227921884885,-2.0470705048480555,-2.0467185691956287
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.8722337571046535,0.8974673391524653,0.9105863441573835,0.9387981695547478,0.95974027363823,0.974692320266165,0.9850539596536545,0.9833844935823052,0.9805846796760741,0.98693574082152,0.9925860617576092,0.9978890426304708,0.9997599246985936,0.9954906230261311,0.9941295016489892,0.9985297584976169,0.9992440625096607,0.9971796060363548,0.9992767971623636,0.9999214587751344,0.9997575912181957,0.9999448805781805,0.9997321346028066,0.9999667854859977
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.4890892280219433,0.44108091678805794,0.4133188960525409,0.34446770072193256,0.2808889587662986,0.22355062248662974,0.1722460349925545,0.18153494920227672,0.1960961141495954,0.16111438014366544,0.12154386041474699,0.06494196330603404,-0.021911023861572437,-0.09485999929920517,-0.10819673724809131,-0.05420628556441364,0.038875487639247225,0.07505220386624362,0.03802476368011211,0.01253300766006035,0.022017238736747904,-0.010499324049109221,-0.023144309074063563,-0.008150332803061348
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,2,3,0,3,3,1,3,0,1,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.240975531768456,22.68461169778758,22.117954003974994,21.527931751737803,20.920531243755196,20.28764847926855,19.624197950768544,18.93575037337859,18.218900055733283,17.45702760892656,16.621751181972975,15.735310682607158,14.805873829676926,13.821498414077647,12.784971805584334,11.71266283334001,10.594306736089177,9.438601613353361,8.253938594028213,7.0265866211703845,5.7713813363187345,4.503462206770787,3.2250232689219565,1.978476010963818
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1225504919674756,-2.4465927887574175,-2.7514677428196195,-3.1951531068471164,-3.633093323876335,-4.109935255274898,-4.424337042684368,-3.825623754494642,-3.689372075849442,-3.4553481133740775,-3.3736898089085607,-2.9240912614916033,-3.127016578672337,-2.487623370647892,-2.3176107926396536,-2.5210998264646607,-2.0477815452506563,-2.4367077524464573,-2.0891517016387695,-1.791911196163411,-1.7109668533346127,-1.4904141530734725,-1.394750254701032,-1.2675477835277356,-1.8503024426746042,-1.392585010142946,-0.9276910277556745,-0.8841478732396508,-0.8640829507600727,-0.9093539801189134,-1.034452617165865,-0.7447947151483509,-0.7326405892982382,-0.7271348845107148,301.2465472579581
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,5.986498526682521,9.253066996100785,4.120134660718836,5.8445967395048015,8.907595682134007,6.428666049988109,9.790228549778247,8.702251115470698,7.454028919541328,7.67028077560041,6.812421857916316,6.752441784871351,5.995647319478871,10.24325108330142,9.143001900247004,3.523023090603836,5.316478782257798,5.889675749829977,6.939247270917883,8.236075339195265,3.444129657938913,5.149628719995402,5.472178879643947,4.153834878186546
Num_Collision,0
