,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.7519446389585,10.112528325530997,10.568601537621133,11.032176021781382,11.54258083483608,11.602188756298036,11.874475112511512,12.00193439669047,12.22062463707919,12.443658807615106,12.221519066378958,12.644478133564053,12.410371650065587,12.814567819177611,13.107295108831725
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.623272876210518,20.61221702123069,21.644694107609496,22.726337031687912,23.852614943907238,25.00748045244659,26.18214018399517,27.37144647728261,28.576821126063024,29.808095983578244,31.044436372281364,32.279995381060935,33.5283875404769,34.78900370649193,36.08478597942112
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5379293521064286,-1.6456142910544103,-1.687748557951864,-1.6848974443098057,-1.771072915400901,-1.8864069533563128,-1.905940583505533,-1.8151973715708984,-1.6743341737021007,-1.6096663442769361,-1.6468273295224605,-1.7739029027629685,-1.877404263011669,-1.9378101935739405,-1.9268889551491095
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973157253092794,0.9966180362395664,0.9993154043112719,0.9998309632417226,0.9986335448252178,0.9971621323644855,0.9992046586832232,0.999605098897624,0.9971393411082519,0.9983820741941193,0.9999997590801522,0.9982571990364176,0.997474827017194,0.9984179284841462,0.9998904286287873
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07322119946317523,-0.08217353492451389,-0.03699625259670512,-0.018385998562197907,-0.05225938336623953,-0.07528400745385613,-0.03987543185651481,0.028100645150448172,0.07558527908396866,0.05686153293614243,-0.0006941466974660895,-0.05901325759493523,-0.07102090866089332,-0.05622846326751396,-0.01480306510625284
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,2,1,0,2,0,0,2,2,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.506837160154205,16.517845961179965,15.485554507034179,14.40391316555245,13.27848710772952,12.125902404511809,10.952133773449306,9.760926019823678,8.553501880454677,7.321910397150777,6.085743789036978,4.853121369110771,3.6122798111066996,2.3652440409186006,1.0951386842830153
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-2.9900579418557225,-2.2077588829719144,-2.4244486951299864,-2.246674545207717,-1.870132781055975,-1.9731850130148754,-1.5073565453744777,-1.327503850373558,-1.8561710471827313,-1.2315866329929204,-1.0846569546281404,-1.0514222771039727,-1.0427168276443504,-0.946470546600036,301.08698070639525
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,9.983618227639285,3.620528212153545,8.96691350230961,8.97984015986654,7.707679236039303,9.112288777621085,6.740854843457333,3.7783232653058514,9.987304711845916,6.885510296885013,5.370197431033176,5.738867795229297,6.468957116381301,4.888414191343025,5.970946684567942
Num_Collision,0
Num_Off_Road,0
