,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.40700173092404,7.9186968351152665,8.309302474697335,8.771432030216538,9.256232806029457,9.628458198777944,10.03369635421943,10.534125809194093,10.996865926324238,11.668579451609377,12.129815630753718,12.410371161453915,12.319387078272733,12.396639307571192,12.728256114279286,12.621645783926875,12.89673667892772
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.89875637159304,19.663229083396924,20.475334782715596,21.329952661251003,22.221229805167184,23.15103581765171,24.129033268417796,25.156967338451345,26.234073254067404,27.367452541768106,28.551620454564077,29.7686618808388,31.005211477919783,32.23978391036198,33.4938722841982,34.76126061564675,36.03729976117949
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9501721467175515,-1.9801014168896274,-2.025275723021467,-1.9911300345892702,-1.8606933270316601,-1.6865253603748946,-1.59387403752965,-1.6091970257558015,-1.6580536658229186,-1.6258048970265493,-1.491215578324076,-1.3059841745541365,-1.2028521772223428,-1.2077716922356698,-1.2973212237420952,-1.3267305062472685,-1.3429992906325867
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9891305296810898,0.9975083217307849,0.9998188739922313,0.9995386651848399,0.9963726918688594,0.9935149187801618,0.9962764238130896,0.9994643299202096,0.9999838111933853,0.9998812801700504,0.997339938563919,0.9933722569459795,0.9956361367659521,0.9994012968522403,0.9996619219035423,0.999776104240517,0.9998167649003776
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.14704011443414566,0.07054890557502,0.019032057400782766,0.03037197393171119,0.08509676197131755,0.11370183006991756,0.08621651439371246,0.03272694940177525,-0.0056901099419898096,0.015408619844137054,0.07289065060292922,0.1149415465793412,0.09332032557685535,0.034598379298171035,-0.026000805682057114,-0.021159900511460817,-0.019142534423187307
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,3,0,0,2,0,0,3,0,2,2,0,0,2,0,1,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.234606241174113,17.47090619688093,16.660094025557427,15.804887807595058,14.911049249905053,13.979231962070171,13.000968174836954,11.973036193873028,10.896081400248654,9.762581562626787,8.579069277955082,7.3672073549092065,6.137651084359761,4.905920550596616,3.648703770823138,2.384450143576518,1.122516448224142
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.574357988532353,-3.701176528097583,-3.079908921777572,-2.8897091191424673,-2.676782983489363,-3.3493800076171363,-2.84904946896444,-2.1927937434009874,-2.1938204339479226,-1.9276064585075616,-2.511794681042738,-2.0925713040681453,-1.676200855057849,-1.5798923643608442,-2.2598282726776846,-1.430939073563931,-1.6259989625603462,-1.3953343175717783,-0.8451915033918986,-1.2937765802509995,-0.9519083921310716,-0.7682694662368554,-0.8355573179266704,-1.115650450304786,300.9490715652137
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,7.409143949244869,5.6155482463245825,10.35520976394503,9.023233728222294,6.7760434442711945,6.630933768870455,10.767809079635239,6.863407488310523,10.302655018704197,9.599278879101139,6.071518325808828,9.49728141568603,7.694176406106459,3.8974652297022696,6.926386230226419,8.89822563508787,8.53758183022613
Num_Collision,0
Num_Off_Road,0
