,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.616925315136382,5.987794617547824,6.123795578826832,6.102469340362202,6.2180360923829365,6.5065664599528406,6.7332263279858315,7.086522532689853,7.644993858270034,8.22032776834937,8.810984682118429,9.41025800841352,9.884483553452831,10.521649274653702,11.163801590065306,11.808301466302506,11.729958732735879,12.033816887188399,12.495128926823524,12.557049379263601,12.818405267871235,12.686650842988092,12.367587047996551,11.96678344893471
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908404090191018,14.4492382717997,15.00495998852341,15.594784442060678,16.20847702883437,16.84530852928853,17.500946566610608,18.17881133620657,18.911911929492994,19.703727195455905,20.55481385918756,21.466666635205655,22.429161516532734,23.438778822394102,24.50646846879653,25.63388502874524,26.795015647028865,27.97846065932353,29.203708047039758,30.456150205445756,31.72343231709183,32.999901619290945,34.251979644831614,35.4665657476366
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.94225084989091,-2.722860045614124,-2.480294146204589,-2.325983651124236,-2.2746520502816407,-2.25545811944648,-2.161437747500154,-2.0201702798862096,-1.9362482585099687,-1.8699427860097844,-1.8170462508078822,-1.782490606950748,-1.719446782249131,-1.5694894959617516,-1.3754674939827698,-1.1484760710805872,-0.951156239424602,-0.8576934410816069,-0.8772845157290344,-0.9739361054961375,-1.0493735512549103,-1.0448611490503992,-1.0545152618139684,-1.1073115277382906
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664468255517517,0.8871802554665581,0.8983456068512612,0.9268002997357139,0.960852079024773,0.9809999179732198,0.9842499133682953,0.9826493139461064,0.9876863467330633,0.9920430642452749,0.9952351724616761,0.9975829709923467,0.997564252388687,0.9939460769333586,0.989214223339958,0.9846893156569128,0.9858611211109081,0.993345970391556,0.9992973993229587,0.999593006946695,0.9990431171141804,0.9998898981707616,0.9999259153600165,0.9995131731103258
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992693646632971,0.4614230101656102,0.4392893928278251,0.37555452920952903,0.2770618743778571,0.19400814657260113,0.17678265761805756,0.185473248209132,0.15644705327073155,0.12589900191361922,0.0975035973448044,0.06948536526552002,0.06975358310653325,0.10986899539354186,0.14647600602803038,0.17431853496149188,0.16756446485440568,0.11516849876098026,0.03747943044352654,-0.02852753868220361,-0.04373614233997014,-0.014838852248881275,-0.01217225498554449,-0.031199627865215324
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,0,0,2,2,2,2,0,2,2,3,1,2,2,2,0,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260355842989373,22.708539522686873,22.142545321016776,21.54744906917316,20.9323978278161,20.295278598932875,19.637081021250935,18.95584592770241,18.22119084571863,17.428363462072728,16.576607152175935,15.664396410915577,14.701323738044193,13.691255173466777,12.625528233129357,11.504978630605732,10.355331950343055,9.181595249811565,7.959172180243825,6.703150533911126,5.4345343495026865,4.167240307226014,2.9292583983591167,1.7348646755973052
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6466778893784504,-3.834303993225042,-3.2457205016394126,-3.0652329933256883,-2.8496672805629117,-3.5079591209854684,-2.983073067653432,-2.298444392287128,-2.14869440698034,-1.9622854902783553,-1.816635162613586,-1.6870768242014638,-1.9971141667094496,-1.5347526111697025,-1.4334716375516527,-1.3588834013153264,-1.108916767886682,-0.8341811947042106,-0.7782606906487559,-0.7496570728075631,-1.2506793916793546,-0.7327059577233275,-0.7729696504598302,301.1943937227618
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.701432405292176,9.136123492534587,4.883053662080322,5.877541818750014,4.4505814926426766,10.837391069224322,9.518496658581228,5.063347323181122,6.186560852657527,5.824562521949946,5.930647106504556,5.9985294734834245,9.197580102680124,6.667087246395753,6.565269713905324,6.714798436584119,8.215981642667503,5.562775096666553,5.1653795896108905,5.476601264801559,9.557611550309192,2.0336587771948476,5.661862805322294,4.694720814204708
Num_Collision,0
