,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.669058927885327,6.258156470113075,6.296662410199561,6.150690009887464,6.238687202593554,6.191954631907948,6.066639794319723,6.030967118482069,6.0638129350255285,6.186883774518939,6.456200371884359,6.8671471420713885,7.347062189665158,7.868307976145679,8.428250765342924,9.017229947791886,9.627270316418905,10.24065137990747,10.826224355876798,11.411417085362933,12.013060008858579,12.59193402043615,13.031863915316595,13.55066542003226,13.959814639521591,14.491098067629473,15.126135940911324,15.22464319690216
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941057051023597,12.477230503324108,12.984207600328624,13.533111710804127,14.097596406875045,14.662403023662382,15.251423178386924,15.843510548057653,16.428576734743306,17.037424258958687,17.669670158713814,18.32540383417746,19.027279323339904,19.78172561824966,20.592386317288273,21.46233093200244,22.393917341738355,23.388231473098582,24.442960430168647,25.55562822235534,26.72601638624225,27.95285487678984,29.232494344488902,30.56150440335943,31.93813351174605,33.359120045233155,34.84125517186038,36.35945696225137
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135979589498906,-3.7731393245620133,-3.4021013502327158,-3.1093486725308965,-2.8489046600016374,-2.588499129148501,-2.4252039554251033,-2.292005040892568,-2.1383718470938686,-2.078758331746884,-2.0447743586057916,-1.9345483289415366,-1.8153961231073827,-1.7094679480519905,-1.6166804179053569,-1.5392580291284292,-1.4809441200725637,-1.4462868563907507,-1.440461269595805,-1.4689401995412072,-1.5365956016539688,-1.6349250130758604,-1.7042746470997556,-1.6765435238466546,-1.5929951337759995,-1.5846801238727042,-1.662971131089476,-1.6876466466471625
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359680453173265,0.8314640330421995,0.8243377479240492,0.8473091764621552,0.8689451637351113,0.8844297817115885,0.9172707724978157,0.9400308530091833,0.9505370143522811,0.9713089494492103,0.9843571875465303,0.9848177994704679,0.9853523300921113,0.987543448704761,0.9903840299154784,0.9932910741390897,0.9959301472830253,0.9980573559939488,0.9994734951074513,0.9999997708740268,0.9994718306689242,0.9982139170961725,0.9985668550075073,0.9999833641254722,0.999459343884009,0.9999582904215631,0.9994659955668819,0.9998333458027157
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487781220204833,0.555578582882026,0.566098293008826,0.5310999524411807,0.4949083778047818,0.46667329173801225,0.39826414591481907,0.34108942433154865,0.31061130749902105,0.23782120325965767,0.1761843560747803,0.1735911917297226,0.17053089333621324,0.1573465503921428,0.13834548524753873,0.11564100499223201,0.09012847348541755,0.062301798901541215,0.03244584068406257,0.0006769430506592441,-0.03249707216518643,-0.059740904876941385,-0.053518558280430235,-0.005768142881661777,0.03287886742189029,0.009133313592816111,-0.03267604176612665,-0.018255974938284854
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.316280124954037,24.748365165808245,24.212948186549657,23.645110918497714,23.066238924592128,22.48933179130635,21.894133582018586,21.297734719079244,20.708422669364612,20.098278768334833,19.4654119340364,18.80757186731092,18.1040020820543,17.34861975075094,16.537622094937213,15.667786812798823,14.73656358903475,13.742628204876114,12.688042624966444,11.575113766975829,10.404176812851139,9.177211579177975,7.898194020208511,6.5689415672640425,5.191871213734522,3.7709110745106313,2.2896109389340618,0.7755117714718259
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.2286109870963013,-3.610306495223866,-3.853540372718264,-4.382340309015471,-4.179507946266559,-4.005806335276294,-3.7685846874235533,-3.3996277221679647,-3.0861352396901904,-3.2997392186082735,-2.603559833586563,-2.413549659096958,-2.8728963680969235,-2.1669477873856993,-1.8942442037795049,-1.7376801747919854,-1.5985057523844914,-1.4716694966938353,-1.3557363097762827,-1.2444145037012038,-0.9637240809099152,-0.9052201758829508,-0.8549229932147813,-0.8043653934944235,-1.0566236377597038,-0.7418507688812483,-1.0238404426760708,-0.765215323062169,-0.5973187570627303,301.28657655547846
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.602569403846488,8.723245063110566,6.796074767628032,6.957111643880898,7.204677034433404,6.253858555522243,5.878391411798303,9.397067605071665,3.872690456650235,5.7813286633758585,10.124297761962286,7.124312990805734,5.382704770297486,5.325374067048687,5.622201075876795,5.895389075235754,6.101664287063349,6.134104832161009,5.8557957891829915,5.852033658339113,6.017053535256999,6.1194753622584015,8.664102600796909,6.686454527412079,9.004551391632232,7.728922588026711,6.773345906914945,8.016770538067464
Num_Collision,0
