,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288448886453077,9.394451544519354,9.7786265727137,10.022610226858419,9.726800562054496,9.34886144100107,9.519428988718225,9.678962676688235,9.825485397216987,10.00542946747658,10.221200456882237,10.096538065717432,10.255545688950543,10.235080769017161,10.288202744799205,10.961750923059595,11.598198440063195,11.408052522840928,11.621822501112879,11.921421808234301,11.80620538696706,12.085483326728491,12.353803531206283,12.617720514856533,12.861735392127397,13.266642406063538,13.154398708983472,13.382082415923724,13.652111050280825,13.470218099476684,13.743033307567526,14.07306056255978,13.850011004261779,13.48772053477141,13.618453102981817,13.7686428246551,14.038811947191704,13.758011202808177,13.95853044900012,14.113301122661822,14.575115578009447,14.94476308358062,14.834366834224276,14.853449253564813,14.935794084861804,14.711430726649297,14.810909948023495,14.948821135634505,14.832716748890302,14.728313675745405,14.797849035792819,14.824175627730064,14.84566071719931,14.777616865714457,14.77504564240104,14.776388733874649,14.812927871876125
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.27133840018053,32.18989088250968,33.138793594275974,34.1012616452306,35.04433282796439,35.975173911103745,36.90300298127961,37.83007186832733,38.738627944105744,39.615711007991735,40.449966584518286,41.24253624404695,42.07238979882066,42.954399743292136,43.881112898555216,44.862117749308325,45.902753980740215,46.981712183669515,48.094344051260705,49.25931045414397,50.44207033865175,51.63258757374746,52.85529200005972,54.10125197415424,55.37436062730034,56.67997744154061,57.99337736861842,59.315228720692105,60.667367979126915,62.02167805669226,63.38059224649092,64.77157641526787,66.16892934952851,67.5240253698172,68.86897577029646,70.23491937105075,71.62469189180547,73.00679324660976,74.38320184822359,75.78374730485682,77.21631733990014,78.69142653833936,80.18217717232977,81.66526983324506,83.15056236152103,84.63500533872065,86.10939286943542,87.59690528555564,89.08403975469726,90.56206242754023,92.03538832554995,93.51788019098096,94.99925935586487,96.48180355944851,97.95560735537126,99.434388600584,100.91174813613154
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446369495557318,2.17884861784552,2.029691755147382,1.7895035288388015,1.5001591228905764,1.2990635390171519,1.1352135671267278,0.8831007383994329,0.5288812270245612,0.06702139502478517,-0.5043854076479977,-1.141578695748124,-1.7332892724879283,-2.255766151941989,-2.692919838891897,-3.092054542671482,-3.5416072072586258,-3.9418063113556623,-4.231488923509649,-4.405458327861238,-4.490892294520781,-4.570065230257393,-4.53511005890205,-4.427192300828227,-4.385821765393731,-4.44462138834711,-4.593803435165788,-4.7155435298569826,-4.742079122541911,-4.6965769061747205,-4.724012948552945,-4.772422713964244,-4.723719262676091,-4.563482787043903,-4.382794896990263,-4.286110837161497,-4.29745956141062,-4.437599296909793,-4.609379993665448,-4.7000396190501075,-4.7082540270105415,-4.751205433660711,-4.813792826738401,-4.773957957158322,-4.664001821796782,-4.630433574430826,-4.6612668222633316,-4.613331325568082,-4.525191062350808,-4.530049404519701,-4.607929635033431,-4.613632157224077,-4.555004113076696,-4.576266879591823,-4.663335445150472,-4.671873899120593,-4.614479598931129
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760888098490204,0.9805520947139135,0.9839103530958246,0.9772166494058068,0.9680987360853692,0.97345309273358,0.9788070057601074,0.9720003555316858,0.9537766254156824,0.9221539844485976,0.8754166829009679,0.8301865694885916,0.8244365734586556,0.8456715811563622,0.8798539945193223,0.9052599644041635,0.9127867510320293,0.9284603570586984,0.9533481747078688,0.9771442053833735,0.9907779776850869,0.9957318657196219,0.9997919201875733,0.9992188367245768,0.9994996325373429,0.9998265545843674,0.9971541113042215,0.9966162421428796,0.9991593061904558,0.9999956002937678,0.9998979522835669,0.9997116350744403,0.9998731313759153,0.9967026061198416,0.9939312918924175,0.9970332809278334,0.9999330005306497,0.9981146024257765,0.9952592803511203,0.9974735602188115,0.9998467764011549,0.9996026559507698,0.9994327217983192,0.9999615007812391,0.9987979512448615,0.9995907024970097,0.999998750771272,0.9997198598259377,0.9990451875638926,0.9999483178295292,0.9995802500046846,0.9999561382815662,0.9997908749225964,0.9999857831622562,0.9992719649040758,0.9999029705175698,0.9998320106503794
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21737211248806265,-0.19625898591441987,-0.1786628586775931,-0.2122442463863003,-0.2505690267968302,-0.22888660128419067,-0.20478487608935683,-0.23497937961931117,-0.30051647011548793,-0.3868229943599211,-0.4833690425530644,-0.5574856588655567,-0.5659543588874909,-0.533703641382086,-0.4752440934176797,-0.42485809024540494,-0.4084364664674202,-0.3714315083167206,-0.3018729166075931,-0.21257751970915326,-0.13549538344257103,-0.09229329114578592,-0.02039892957105698,0.03951855684085026,0.03163043720400691,-0.018624197914351673,-0.0753901738231733,-0.08219529120944347,-0.04099610777875064,0.002966377101272674,-0.014285832811908603,-0.02401346907027894,0.015928626824738026,0.08114132704063785,0.11000266813614169,0.07697166181316374,0.011575597166957604,-0.06137784962373576,-0.09725720988682597,-0.07103869835807047,-0.01750496273115039,-0.02818741237089523,-0.033678399587918934,0.008774790899607265,0.04901686025305295,0.028608171586710203,-0.0015806504659435327,0.023668584022021617,0.04368882243122029,0.01016669414779251,-0.028971085595333505,-0.009365976351524623,0.020450095880193087,-0.005332304695821141,-0.03815154199698264,-0.013930166909975854,0.01832895192910838
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,3,3,3,3,3,1,3,3,3,3,0,3,0,0,3,3,2,0,0,0,3,0,0,1,3,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22058221743,70.29025379157947,69.3313914983349,68.35046868651641,67.38469846633237,66.43953082398886,65.5008361430447,64.55540852974201,63.62053484206462,62.71012240665843,61.8375268115911,61.007035938050905,60.14719710168812,59.24302126951482,58.30093157406574,57.308404255663596,56.25768839296325,55.17252170701005,54.05708773198295,52.891142018745626,51.708099086611405,50.517436541312556,49.294784825457356,48.049151996532274,46.77624850992061,45.47037701381315,44.15662757681387,42.83485851855627,41.482788187163166,40.12837760290712,38.76952536144616,37.378704306176694,35.98119708988166,34.62602410745647,33.28190502627114,31.916882115913786,30.527067724011268,29.14380803396748,27.76679635374414,26.366350409653872,24.93381216923616,23.458901741413104,21.968620143317775,20.48525894472004,18.999469276152322,17.514988583286204,16.040639563245293,14.553093414570865,13.066341249670042,11.588326843712167,10.114620860026745,8.632121768149643,7.151084851994795,5.668406573719735,4.1945535181825155,2.7159947948290237,1.238297335999466
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882281934778746,-1.0696715741494671,-1.0411377067554213,-1.0190771881815124,-1.0342297798159592,-1.054832357656494,-1.0613053190558333,-1.0545723866973162,-1.0651263123226116,-1.0895875645938062,-1.127404404932669,-1.1695091264598076,-1.1401611636372238,-1.0958241678266916,-1.0579103045509228,-1.0074726815978536,-0.9492841372996565,-0.9148333140467955,-0.884566024972905,-0.8340542867626723,-0.8169570678657792,-0.8093374547011507,-0.7773482841448072,-0.7543671710749109,-0.7270965133883394,-0.6941285038925358,-0.6862505630007121,-0.678230941742406,-0.6479296686068992,-0.6455894157439559,-0.6411477585390415,-0.6091789447305302,-0.6024927837049745,-0.6448270175747979,-0.6558809188146739,-0.6349770896426463,-0.6101856080974812,-0.6167403099562101,-0.6229883197766632,-0.5995540559097314,-0.5674617595822831,-0.5250895721769488,-0.5097184019046708,-0.5166388014022658,-0.514210331432281,-0.5155193071338857,-0.5256509799590887,-0.512453851325569,-0.5132478350991772,-0.5219855940421265,-0.5262940163145782,-0.5175009081228961,-0.5189630838451516,-0.5173217217249402,-0.5261469444627807,-0.5214412766465082,301.47769745882954
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.839357622176322,7.518322632131763,8.943103449518958,6.638310160726458,7.1896020361302,8.679907420602872,7.5388375322429475,6.86321470955211,4.387367113052656,2.887101235008988,2.344069413287436,8.836019546294837,8.991503294492558,5.072531518905372,3.4286671003483815,9.814895492796023,6.594636372547479,6.160186158448659,4.037163910575948,3.472940742532496,8.087184442001542,3.734117351901085,4.105738226166437,8.828505223892213,8.159944495846537,6.07934432562926,3.389831557792275,9.05300584804844,5.648053227807944,6.633307594079058,7.672920695360593,8.903743910965025,5.8522717821123,4.118482529866931,10.386339461189477,4.694411338245382,4.99802515073127,3.351771745106339,10.903545266752909,5.719443432128085,5.316723511383837,8.284087085196544,8.222516020747802,4.6780398730145105,7.008865332861414,7.250097436628172,5.61561371228181,6.678924873187804,8.088158603571737,5.549748570127421,5.874473542511321,7.014884883367711,5.672299537095787,6.457338008434934,5.9351391329320675,6.591033285151178,5.861657799345716
Num_Collision,0
Num_Off_Road,0
