,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.867146831116978,11.20736728405818,10.53392669757254,10.34340290364109,10.339309220261757,10.388833819352712,10.63186377814465,11.176870130788354,11.738758126356458,12.314118779178933,12.73764057434005,12.47457090582099,12.718510174306308,12.31075476380963,12.587278509501589,12.207177259925494,12.505409087004017,12.730717213622952,12.350314135557145,12.621781558552337,12.219356237647734
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.697451282056006,13.71125192830259,14.670829051072797,15.633929574413024,16.62599489962268,17.64810999163712,18.696034469234295,19.784557185926356,20.92912220822925,22.130100043167275,23.38263521326573,24.642527275486945,25.902810823859742,27.15330057016685,28.39880664786847,29.63760670712957,30.873826642668174,32.13627192076298,33.383073998045006,34.62424361023328,35.861337231618734
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.1834148678630556,-0.3599139213970286,-0.867683110871945,-1.264721607118783,-1.5513524063459179,-1.7208551137866415,-1.7675051311570917,-1.7138013556040084,-1.6310298830901393,-1.5489541421222703,-1.505272476457306,-1.5057242794890937,-1.503122814335744,-1.4938238343711896,-1.4829244821218721,-1.4791771242421414,-1.4663908858824757,-1.4851898481100945,-1.607212925736848,-1.750836867380201,-1.849920189844247
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8405452045176871,0.8629490544876166,0.8753731884888032,0.9037701366106214,0.9372232261722417,0.9677739336848648,0.9896641946298422,0.9991160519374418,0.9997944416615739,0.9989539766597059,0.9992772157400349,0.9998944244798388,0.9999630733243092,0.9999718989232844,0.9999630765129521,0.9999885905966417,0.9999606009887735,0.9999683256064426,0.9980321892106325,0.9958507291561733,0.9965264202063739
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5417414135566152,-0.5052909353619245,-0.4834478057401297,-0.4280181540201522,-0.3487300163784228,-0.25182059741038465,-0.143404260284225,-0.042037064133204724,0.02027497034823245,0.04572693424842516,0.03801376201908684,0.01453065360305169,0.008593717926605914,0.007496756882848688,0.008593346888828589,0.00477688983984884,0.008876737586017444,-0.007959132103916647,-0.06270366256792514,-0.09100178701057447,-0.08327721075221914
Operations,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.49755100914419,23.451558044786193,22.471106954025153,21.498684967749256,20.504062810688698,19.48226486465261,18.43472655502169,17.345816128531865,16.200907507838416,14.999986813147428,13.747691147362083,12.487828592551038,11.227607135358054,9.977264399191828,8.731978242597275,7.493367428756988,6.257599897114211,4.995047697503718,3.746932944479269,2.510292183276242,1.2930449803346329
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8973177723871029,-1.4057407013370433,-1.8432768599937317,-1.559744762928275,-2.1160456309876277,-2.499733550344862,-2.868333875008692,-3.153477655072706,-3.0819703316206812,-3.0788477493095554,-2.9074598068676583,-2.6446625744886947,-2.514350109436031,-2.2021832134044605,-2.134913232707859,-1.5834950360000377,-1.4259380271646287,-1.311903867778657,-1.2288806303664201,-1.1567865792357246,-1.099256400090034,-1.0485656367277087,-1.1191164686146635,-0.9502382767223283,-1.1902480484115325,301.07427380460894
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.39099959097209,8.554300375258109,8.238031703689172,4.6236553318882985,2.978966198042664,1.7558484656892976,2.6456333347266145,7.626364249179061,7.434075161587999,8.676030227275978,5.6357946505712935,3.080124139483453,5.143806175851068,4.24321170009894,2.958888311646775,4.112093929088122,3.8622651164632806,7.410174908462359,5.183799999996693,8.235474906749372,5.382179398562906
Num_Collision,0
Num_Off_Road,0
