,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.465218835899805,12.97945285835981,12.289193904589812,12.345789538122807,11.706790240251681,11.808946339723914,11.296036356576678,11.161738022999755,11.054433975052856
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.328400373419516,9.45204158602499,10.504127095299571,11.503800024379316,12.524032558237105,13.549045733001838,14.55921539160345,15.583861013664656,16.66409854636562
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1534915027666033,2.4591850335221603,1.7585509218507738,1.0387259219018465,0.40300945675678235,-0.16700499030041138,-0.7281681713718487,-1.183256824992881,-1.4069417110950058
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.816235019038712,0.8372936905132199,0.8317459007375821,0.8212882458791427,0.8395067947760014,0.8585910380038525,0.8690530632487862,0.896181094075653,0.8991294838278353
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5777199959278486,-0.5467533958072435,-0.5551565154136519,-0.570513468009968,-0.5433491893110034,-0.5126611253639847,-0.49471888306178613,-0.443688456714129,-0.43768272905323824
Operations,0,1,0,0,0,0,3,3,1,3,1,2,3,3,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.191228520168778,27.974030190555315,26.83685846428238,25.761696366532583,24.687358721194794,23.62445510144271,22.587616265910828,21.55016891099452,20.466812009025457
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7450920719366403,-1.4003468783778614,-1.3684930742743484,-1.3557030064746658,-2.212788741933906,-2.027714049929659,-2.7246421676419232,-2.906754027067315,-3.5525411244673784,-3.9052811433696633,-1009.0020689237188
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.173118528342506,5.936932886297986,9.765663494247502,5.325802742562455,8.482680353057427,5.835528494796839,7.1404734539125805,4.3275041853294,27.692408473637624
Num_Collision,1
Num_Off_Road,0
